y_true;y_pred
920.3414634146345;920.6093109695526
1465.9024390243912;1462.8082994224624
1471.9024390243906;1471.641062816501
1302.0;1301.9001910387065
1232.4390243902442;1231.8253715876567
759.1707317073173;904.4612396460161
1995.9512195121965;1992.533538922762
783.0243902439024;914.4796756414348
1806.048780487805;1806.1182940832346
769.4634146341464;785.2313738603013
1056.0487804878053;829.5287583982904
1672.1463414634145;1671.4905509338432
925.6097560975611;922.2303578822609
1302.0;1301.9001910387065
1482.3902439024391;1486.1593523533843
974.878048780488;961.6694431590329
1491.365853658537;1484.266876800356
1478.536585365854;1478.3718353095323
1150.3902439024394;1021.6796059718436
1502.3902439024396;1557.1534254498163
742.1951219512198;775.5765857543599
1302.0;1301.9001910387065
803.6097560975613;831.319099834496
896.0000000000001;861.0651249915247
767.9024390243903;783.9387066903937
1259.0731707317075;1255.3778985312397
785.3658536585367;782.7831087060317
1218.146341463415;1218.132028207978
1497.5121951219514;1487.6100120631922
1676.146341463415;1510.4424138336815
1219.560975609756;1219.2554983751836
1158.0;1158.7289402261863
1168.048780487805;1168.119968076523
1855.9024390243908;1484.119513447989
1970.2439024390253;1697.3303465158435
750.7317073170734;748.9251864393686
1525.1219512195128;1524.7165436235498
637.658536585366;637.8848860218806
1782.536585365854;1781.4145113850054
1259.2195121951222;1259.1153412837473
1257.3658536585367;1258.3862612000673
873.8536585365855;873.065450760331
1694.829268292683;1616.5597103023647
1813.90243902439;1816.3381500920655
1688.8292682926829;1527.2660529453422
1204.2439024390246;1205.464093783734
1302.0;1301.9001910387065
1644.9268292682927;1645.4945136538981
1092.9268292682927;1151.6204884973
978.0000000000006;978.1002432168865
1699.7560975609758;1694.353964544396
1705.9024390243903;1705.8949763809594
1944.878048780488;1944.614126486124
1308.3414634146343;1249.18043555214
978.0000000000006;978.1002432168865
1115.2682926829273;1113.8980478406922
1163.1707317073174;1163.2051201266115
1260.8292682926829;1261.2683263305728
1443.2682926829268;1443.3729089369394
1232.536585365854;1232.3179644114243
1233.0731707317073;1233.1115729886358
759.4146341463417;760.2558268773469
828.0000000000003;826.0210449703004
1007.8536585365854;1111.208559321776
1434.536585365854;1435.8259567181522
1143.4146341463413;937.2607707137075
1221.658536585366;1219.2554983751847
1901.9024390243903;1903.0989554407397
1109.0243902439026;1140.2484282194914
1324.2439024390246;1303.4302696560794
797.5121951219514;861.1166667469959
1304.4390243902442;1304.7383227755352
1433.3170731707316;1433.3603706513436
1148.878048780488;1246.0009266770012
1511.1707317073174;1511.8453210656658
1212.6341463414633;1212.721856427259
1280.487804878049;1280.3072014694396
978.0000000000006;978.1002432168865
1271.8048780487811;1271.762537286224
841.0731707317073;853.406952744189
1302.0;1301.9001910387065
1981.8536585365864;1980.7997089042117
818.6829268292685;868.3808629743332
763.4146341463417;782.907324396504
1116.3414634146345;1357.4469373789743
815.5121951219513;817.3011979748833
1474.390243902439;1476.5189453252656
789.3658536585368;796.3878086896677
1079.0243902439029;1105.576307612799
1473.2682926829273;1473.0921532482384
1176.0487804878053;1175.8260244651522
636.0;642.1697361131702
1809.0731707317073;1810.2913302575994
798.4390243902442;812.4413114681311
960.5226480836236;1152.6832079836963
1675.5121951219514;1676.6360510038057
1697.414634146342;1671.358446853153
1187.0731707317073;1187.4649811427114
1238.6341463414635;1238.6932200711362
1433.4146341463418;1415.972581499153
953.1219512195125;865.4015166863137
1674.7804878048782;1684.133312764534
955.268292682927;955.4881121140111
1488.5853658536587;1487.0877231778582
1223.5609756097563;1223.4957698622782
1630.0487804878048;1630.8156482861182
863.3658536585369;875.0311965472363
1036.7804878048782;1051.0976329928678
947.2682926829268;947.4362352826205
1565.4634146341466;1564.1617517889292
1701.5121951219514;1718.983653216243
869.1219512195123;868.0329328539135
1198.1951219512198;1198.0573231556264
1496.1951219512202;1495.106969682764
995.5609756097563;998.2346492912294
689.0243902439025;688.8723896194863
883.0243902439026;889.3582260246021
1304.1951219512198;1306.5457354124123
746.1463414634147;1002.6914811525352
978.0000000000006;978.1002432168865
1216.6829268292686;1216.7719330206442
758.09756097561;854.6523462207987
636.1463414634147;738.7467409632941
994.7804878048784;1110.3727540228629
974.2439024390246;1039.3564567018714
968.9268292682929;797.7730507608268
975.9512195121952;969.298530820912
1211.1707317073174;1211.174676361794
1662.2439024390249;1680.4852732565168
1168.4390243902442;1169.2706541429425
1610.2926829268295;1567.059940844034
1414.2439024390249;1415.5855669732862
1148.3414634146343;1452.8473514775967
1820.3902439024394;1783.4905852537404
923.8536585365858;838.9101737337214
916.9756097560977;918.778732284668
1757.3658536585365;1742.8029112875702
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1169.8536585365853;1170.0014808268947
1243.1219512195125;1243.0361706108272
1881.2682926829275;1845.475790796713
1306.1951219512198;1336.545842922382
1428.7317073170734;1421.6539573461555
989.3658536585367;989.3588121083833
1302.0;1301.9001910387065
1229.2682926829273;1229.4614699310412
1175.6585365853662;1173.2231358182676
1228.3414634146345;1228.2993349557983
1482.3902439024391;1480.7587691876545
1147.7560975609758;1146.8666863664905
1757.1707317073171;1726.3730124755145
1805.3170731707323;1804.9084246983925
1754.926829268293;1754.8118161946395
956.5365853658539;877.9034067485768
1182.829268292683;1186.5397656389373
1303.414634146342;1293.0640163384007
1054.0000000000002;1055.788603882752
907.7560975609758;915.9349596968623
1341.5121951219517;1342.859300978482
952.09756097561;864.9010413121921
1996.0000000000014;1995.3054509225421
1235.4146341463418;1236.6502146606229
978.0000000000006;978.1002432168865
1316.0;1315.5133298732833
1232.536585365854;1230.926227278627
1617.0731707317077;1500.7944566987853
1407.365853658537;1667.7907171363734
1865.6097560975616;1437.0596135827275
1332.2926829268295;1321.2678050917757
1116.3902439024391;1369.2039183919214
914.5365853658539;1014.820529052666
844.2439024390246;993.0158007912554
1023.7560975609758;1025.0534285804692
1162.585365853659;1299.025601475241
1158.926829268293;822.7907786612723
1698.1951219512198;1674.523394338567
700.6341463414635;704.4814185125148
1085.5121951219514;1080.073873868859
1219.317073170732;1219.321524354999
1168.439024390244;1116.3641667260936
1080.3902439024391;1322.1981218602712
1302.0;1301.9001910387065
733.560975609756;792.0534378307727
948.0487804878051;958.5706345820277
1241.3658536585367;1241.5121170112648
1125.8536585365855;1163.303711270272
1231.7560975609756;1254.0528238069564
1146.1463414634147;1146.1330786108927
978.0000000000006;978.1002432168865
1212.2926829268292;1212.1329521264804
956.7317073170734;963.1178855194731
1504.0975609756101;1504.1017974056358
1672.243902439025;1675.3455075461152
1119.0243902439026;1097.0908076353292
1164.1463414634145;1163.9609702781386
1262.19512195122;1262.2911954517785
1263.7560975609758;1263.2416938670774
975.8048780487809;976.365611930961
1912.0487804878048;1918.6616107131383
1084.19512195122;1084.2474517596386
1302.0;1301.9001910387065
1107.5609756097563;1100.0791337613327
1218.2439024390246;1218.2325577515724
1549.0243902439026;1542.863857159767
1433.317073170732;1449.4142593696652
1338.975609756098;1337.8937364118653
1139.1219512195123;1139.255596931537
978.0000000000006;978.1002432168865
893.658536585366;816.563049595514
683.9512195121953;683.2560482197173
1728.926829268293;1713.2685263264166
772.4390243902441;772.4634813295211
774.7317073170733;820.8998299586261
978.0000000000006;978.1002432168865
1260.3902439024391;1407.5523643246188
1076.7804878048782;1130.5172441275797
891.7560975609758;841.0709425985176
1356.8780487804881;1359.49258900606
1494.7804878048782;1499.3467700311776
1154.8780487804881;1154.790014132504
1083.219512195122;1138.9031596973068
1205.7073170731712;1203.799590657503
978.0;936.6116291806158
1302.0;1301.9001910387065
983.2682926829268;1084.4729272270458
799.1219512195123;754.6510032615472
981.707317073171;1503.7421114984081
1221.6097560975613;1222.4327442038427
1291.1707317073171;1257.6853050996729
1149.1707317073171;1149.189416389949
1786.390243902439;1783.520318033351
671.1219512195124;690.28790468082
826.7804878048784;823.3532389673314
1201.4634146341464;1201.1456746445633
1194.146341463415;1184.516044243586
1468.2439024390246;1467.488559389504
981.1219512195127;1008.3985781634366
1205.2682926829273;1205.3637594714041
809.5121951219513;811.3102721904617
1805.365853658537;1805.4728688993932
1124.9756097560978;1127.413443538605
1304.0487804878053;1304.2310007199726
1192.0975609756101;1194.1896566122696
978.0000000000006;978.1002432168865
1192.5853658536587;1185.0807321758543
866.7317073170734;868.9361370582749
778.3414634146343;785.1582024509582
1294.7317073170732;1289.7828362557598
759.6097560975611;886.7704027786585
1562.5365853658539;1565.4907682689443
1287.8048780487811;1287.7078881469045
1138.7317073170736;1136.348758208286
797.8536585365856;834.1414697414325
983.4634146341466;1301.1576574435583
1127.609756097561;1129.6285287615567
895.9512195121952;856.2523732100082
1318.8780487804884;1319.452395300283
1424.2926829268292;1381.3055301049333
1163.0731707317075;1162.560318364864
1296.8292682926833;1295.758199512189
964.1463414634148;963.4781480881303
1159.5609756097565;1159.8211872670297
855.9024390243902;855.6553750807818
1125.707317073171;1126.0430309450844
1844.4390243902444;1839.5718818021137
1302.0;1301.9001910387065
785.658536585366;761.4026128793636
690.0487804878048;926.3438438263108
1202.146341463415;1202.1843493734384
1494.926829268293;1497.8963148939151
1068.7804878048782;1079.6123239214994
1828.9756097560983;1828.1395295073917
1544.975609756098;1543.5816312705294
796.6341463414636;850.7311318451177
817.9024390243906;814.5356906824838
1565.9024390243906;1566.4179498253748
1211.7560975609758;1210.8116878814403
975.5609756097563;974.3211696048297
967.9512195121953;833.0320349707549
819.3170731707319;808.6869763863224
978.0000000000006;978.1002432168865
857.5609756097564;897.1888320950987
777.9024390243904;1180.9590214627037
1165.4634146341468;1164.8295363304446
978.0000000000006;978.1002432168865
1140.6829268292686;1134.5678816356449
1200.926829268293;1202.0867392652608
997.0731707317077;1000.3943165046944
1488.5853658536585;1488.2146260623194
1258.2926829268295;1198.5113155128993
1194.6829268292684;1184.287562451904
937.3170731707318;932.8713720693825
969.9512195121952;1178.7096988736823
1686.6341463414633;1606.2787049455533
1806.2439024390246;1806.3044133282756
1175.1707317073171;1174.9751744198584
1996.0000000000014;1994.4849259928756
633.4634146341465;634.1482248642246
988.7317073170734;831.1443911060255
1022.7317073170734;965.3395021886519
1207.4634146341464;1204.1051493415716
1431.4146341463418;1431.1667576698876
1302.0;1301.9001910387065
1883.2682926829275;1698.4914040072103
978.0000000000006;978.1002432168865
1145.9024390243903;1145.5865872028492
1136.5853658536587;1140.6013337673471
634.0000000000002;634.0318845836606
1258.7804878048782;1263.6376950387407
660.8780487804877;661.2861308667481
978.0000000000006;978.1002432168865
1378.9756097560978;1085.3729951415569
923.3658536585366;967.2701212922223
978.0000000000006;978.1002432168865
1343.9024390243908;1264.5477331644242
1507.658536585366;1507.4888444279459
1214.5853658536587;1214.7056021907601
1809.3658536585372;1809.3030754231181
1420.5853658536587;1450.588519290123
1302.0;1301.9001910387065
1016.6829268292687;1130.2675791114248
1089.1707317073174;1089.2616430514358
1228.6829268292684;1228.068056873948
1659.6585365853664;1660.1989663079237
808.3414634146343;806.8027310037251
715.4634146341466;838.3458180918035
1654.634146341464;1651.3441789024066
1078.1951219512196;1078.8278981965118
1167.7073170731708;1168.1508854129029
1821.0243902439026;1823.1207827218864
771.1707317073173;984.8964983485561
885.7073170731708;698.0630004329992
1221.7073170731708;1221.7922081101228
1741.7073170731712;1704.797799473331
1579.1219512195125;1564.7481261135472
1520.3902439024391;1364.83712931304
762.3902439024392;758.601521999211
1778.146341463415;1250.780693972851
908.878048780488;1177.8980421117985
1781.1219512195123;1781.4944575165355
1655.609756097561;1664.5646176854978
1204.6829268292684;1204.592340648041
1840.2439024390249;1578.0450829493277
1234.2926829268295;1236.5953811682882
1180.0000000000002;1179.314650911009
1870.3902439024394;1890.7223442085372
1239.9512195121952;1239.921374006607
787.2682926829269;785.1312992466258
976.5853658536588;976.9163450601587
1333.3170731707319;1338.158627363636
774.3414634146341;773.54505090418
1585.756097560976;1562.5838681526407
1512.2439024390244;1511.9616612886225
925.6585365853659;1042.6965916142665
1699.9024390243906;1688.75071821676
1159.6097560975613;1159.7297438883422
1525.1707317073174;1839.98104139631
898.439024390244;890.9134275196363
978.0000000000006;978.1002432168865
1188.6341463414637;1188.4049203526024
916.439024390244;925.435797384311
1083.9512195121954;1080.8567061166366
1628.2439024390246;1628.2253771049825
1382.0487804878048;1070.6657546759698
953.6585365853663;938.9439462985281
1725.0243902439026;1727.5961625047435
1080.3414634146343;1073.9401001220808
1536.3414634146345;1534.7648841308546
1312.09756097561;1297.1998693213002
1146.09756097561;1145.8254790549422
1261.5609756097563;1261.9249631755024
1866.146341463415;1853.6377545290206
1798.2926829268295;1727.8755513523702
1227.707317073171;1228.009771977753
1302.0;1301.9001910387065
1090.3902439024394;1090.3324623647156
1747.5609756097563;1733.4676048975184
799.268292682927;806.1699288980622
1795.3658536585372;1795.8712355334155
1693.317073170732;1693.2850002503587
914.6515679442507;1150.5459198678986
913.9024390243904;1120.1113843518356
1691.2682926829273;1330.3302284213669
1799.9512195121956;1707.0973811796048
1016.7317073170735;1024.2893865224523
1831.9024390243906;1719.9871871887983
1122.048780487805;1122.0666897698727
825.3658536585367;825.6281452119956
842.3414634146344;842.9297481061815
1222.8292682926833;1222.7086576791762
1439.8536585365857;1440.3237243531576
669.9512195121952;663.4197943028928
1658.146341463415;1672.8634174892416
1346.0975609756101;1317.2171897533535
1094.487804878049;1092.017525357558
962.536585365854;962.2636624832307
772.2439024390245;853.7512960198383
1196.6341463414637;1181.503820492709
1277.8048780487807;1278.8068263116147
975.4634146341466;978.8012859349163
960.1463414634148;872.4613483514897
921.6585365853662;884.7444618667982
1028.3902439024391;1035.4285350485313
1416.585365853659;1417.2438811785587
1214.7804878048782;1217.5405534272568
1191.9024390243906;1195.8357719133483
1224.2926829268292;1224.147405784283
633.7560975609756;632.9569442706448
1177.6097560975609;1177.8077546000372
1697.560975609757;1678.5079320019436
1256.2926829268297;1254.3173696353083
1795.365853658537;1788.5291962363162
933.6097560975611;934.391803234091
1514.6341463414637;1514.3202981765762
845.6097560975612;842.2912122485019
1250.341463414635;1250.3996795628639
1164.7804878048782;1168.8344942040146
1068.3414634146345;1474.539248830745
1228.2439024390244;1231.3665152736928
956.3902439024392;939.7931490022274
913.170731707317;954.0528192131916
1692.9268292682927;1693.1219602908275
953.4146341463418;950.0669952009267
1613.9512195121958;1621.460240704468
1001.7073170731707;1008.6036435498685
991.9024390243903;1636.9281352106661
978.4878048780494;970.2812818931461
1658.2439024390244;1653.6163197382239
1631.7560975609758;1633.3640115368848
1302.0;1301.9001910387065
1155.6585365853664;1160.5196119566033
1703.8048780487802;1732.4712097732895
1152.2439024390244;1152.2592565759135
1631.5609756097565;1630.152740759947
802.1951219512198;797.5352659100579
1489.1707317073171;1065.4580151741725
873.5121951219514;1108.016227438897
1095.0243902439024;1178.7637033047733
1656.5365853658536;1655.2310700395235
978.0000000000006;978.1002432168865
987.0243902439025;984.1949632076394
1142.7317073170734;1142.4775244472496
1351.1707317073171;953.9156461940247
1775.3170731707319;1776.04970409114
1313.024390243903;1312.5856682859703
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1469.1219512195123;1502.483351344691
953.8048780487809;953.409833713016
924.1951219512196;1181.5947813937146
1302.0;1301.9001910387065
1307.317073170732;1307.5029643395708
964.1951219512196;956.2582061055518
1259.0731707317075;1256.1529190466515
1302.0;1301.9001910387065
947.5609756097563;946.9489133525774
956.2439024390246;877.0406238744501
758.4390243902442;891.2754454782854
1662.0487804878053;1663.1061301018276
836.048780487805;894.3816786674931
922.09756097561;922.2752507926505
785.0243902439024;782.2517284071346
1493.7560975609756;1495.9469667140029
917.3170731707319;917.1334416458452
1996.0000000000014;1998.0295431477584
1698.3414634146347;1692.693558105351
841.4634146341464;866.8098959622894
956.8292682926831;954.5766521335572
1323.5609756097563;1329.312145825269
1230.1463414634145;1227.8216858036365
1738.3414634146345;1611.1304110376486
707.1707317073174;753.7276346299841
1064.1951219512196;1075.5095402914426
636.1951219512196;645.8801905795499
888.8780487804881;793.6196688864895
832.5365853658539;829.2430060014774
1144.3414634146343;1073.6515850870794
866.7804878048782;857.1995391696051
823.5609756097563;818.5379768947255
975.6097560975611;975.9672642969824
962.9756097560976;859.9721111922798
941.4634146341464;876.0153496197963
1020.5853658536586;1226.4990128351462
750.7804878048782;860.0566289991749
1032.0000000000002;919.2368230154066
922.878048780488;922.9607357442269
1217.6097560975616;1217.5755839380406
745.1219512195123;745.0896290336208
978.0000000000006;978.1002432168865
937.4146341463418;1065.0656925068777
751.3658536585367;750.9220739880712
1148.6829268292684;1139.4720273532448
1302.0;1301.9001910387065
1617.5121951219514;1618.8204255779879
864.7317073170734;857.9305471911243
956.0000000000001;905.2683048522586
1093.707317073171;1093.9081327425874
1784.585365853659;1785.9190941522734
1327.8536585365857;1327.6268800809698
1803.5609756097563;1780.6982848668758
976.3902439024391;961.9772880255944
840.1951219512196;841.0281550567136
1086.926829268293;877.9951685230701
1805.0731707317077;1818.28622688416
977.0243902439026;937.596439763634
943.6585365853659;945.8043509908747
926.2926829268295;925.8015319408471
1197.9024390243903;1197.2766404489753
991.9512195121953;1751.1168871154362
1175.9512195121952;1176.147244471596
819.9512195121953;825.4667092124547
1700.2926829268292;1677.2505121694817
1464.4390243902442;1543.9570458435428
1805.8536585365855;1803.6478249012366
726.6829268292684;905.4123995849272
1632.9268292682927;1637.1954966721214
1295.219512195122;1310.0080523117995
1220.4390243902437;1220.2911224210764
1579.8536585365855;1560.3186330653314
1087.9512195121954;1720.2406188354987
1641.0243902439026;1636.6867859502136
1794.243902439025;1731.183785017056
1688.0487804878046;1551.9141875134005
818.9268292682929;798.2965465329003
961.219512195122;954.9137248790094
1164.2926829268297;1463.529567684499
950.1463414634148;1061.4123336069179
1806.6829268292684;1807.3742506858189
1221.6097560975613;1221.5429422182738
1137.1219512195123;1137.2258149024212
1114.6341463414635;1152.9172109035069
752.1463414634147;776.8259622249145
978.0000000000006;978.1002432168865
791.8536585365855;789.1164031895587
1806.2926829268292;1806.1369665984093
1216.926829268293;1216.6300871463436
1369.1219512195125;1171.3243663135213
1349.707317073171;1375.6392874988462
956.7804878048782;878.7628566483202
1992.3902439024405;1994.5346769157281
772.4878048780488;772.4746182206109
1353.5609756097563;1230.2943571303965
1487.0731707317075;1485.3687648788891
1302.0;1301.9001910387065
977.8048780487809;977.8193892958346
1021.8536585365854;1022.7635983531472
965.707317073171;853.5277116033726
634.1463414634147;631.953481547797
1633.3658536585367;1635.7330400094465
931.0731707317074;959.2165566002909
1776.2926829268297;1409.2628772908977
1110.9756097560976;1212.317218201702
1294.3902439024394;1354.88044585084
1212.09756097561;1212.2502851964423
763.3658536585366;864.7724002921756
815.6097560975612;816.6353407848982
1144.878048780488;1146.0413929940273
1482.1463414634152;1477.3995121034131
1681.5121951219517;1723.734800752884
1216.9756097560974;1216.4778200938563
883.7560975609758;884.1845118992189
659.4634146341465;651.2263985786883
1060.09756097561;1060.42552512918
1493.853658536586;1493.5516416663597
1254.8780487804881;1254.8924296443101
1263.0731707317073;1263.0597458379566
840.9756097560977;840.3223450786354
1617.2195121951222;1279.5764466336166
863.3658536585366;882.9712830336234
1235.658536585366;1237.010814452017
864.9756097560978;868.0572308035341
950.2439024390245;949.5819123191402
684.439024390244;685.374097881941
1148.6341463414637;1149.0299898573512
1239.1707317073174;1238.4190514478184
1259.2682926829268;1259.450538898823
1240.439024390244;1253.838335849928
1670.0487804878057;1672.5562779674008
1440.146341463415;1439.5655291801106
1496.5853658536585;1489.6824157260603
1670.682926829269;1670.2059498287656
1218.9756097560978;1219.04215164416
1118.19512195122;1121.3384288105553
944.2439024390245;903.5852024025296
949.4634146341467;949.4316726672956
1382.8780487804877;1321.55461144964
1178.4390243902444;1178.5033223565904
972.9756097560975;972.87742093252
805.2195121951221;775.967700337307
1005.1707317073171;1014.125956756497
1159.1707317073176;1159.4358592108354
822.0000000000001;842.3712670827176
939.4634146341465;935.0578512784141
1059.5121951219514;1104.554043197314
1433.3658536585363;1460.8286722285713
1218.585365853659;1218.630699979493
1489.6585365853662;1422.396390617218
978.0;978.1002432169716
1700.8780487804884;1713.7838671517986
1290.4878048780492;1261.7220945432161
978.0000000000006;978.1002432168865
921.7560975609758;893.2107881086195
955.365853658537;948.4244094671336
1095.5121951219517;1093.2143492974383
899.7073170731709;1091.6557278010428
1028.9756097560976;1028.673229729222
772.5365853658537;772.789879686578
1425.2195121951222;1300.9724327305717
1700.6829268292684;1699.856151919069
1160.878048780488;1160.8717824785392
1114.536585365854;1278.9303952534788
649.6097560975612;685.8062847577633
1214.585365853659;1214.5444152144498
1144.7317073170732;1144.8641940542398
632.048780487805;633.4763776907429
1117.9512195121956;1117.6486108390418
1490.2926829268297;1489.7605842105836
1168.5365853658539;1174.6251282904536
1174.829268292683;1175.0281762038278
636.1951219512197;754.6901602992363
1975.1707317073174;1975.1858639151528
1124.6341463414635;1132.4704369403228
1809.4146341463418;1809.4025187016468
1264.926829268293;1264.6872165953578
978.0000000000006;978.1002432168865
977.5609756097563;960.1540351810379
1169.1707317073176;1170.8058888283663
1708.1951219512202;1708.2625707540533
1448.0000000000002;1407.0468531284719
1020.439024390244;1332.4688013783634
1473.609756097561;1473.7731075802565
1083.7560975609756;875.6428930714171
1805.8536585365855;1806.0049339779678
1376.0487804878053;1071.4784716166876
1244.3902439024394;1244.402751590873
1466.4390243902444;1463.7273525251837
1688.7317073170734;1711.3288827054616
1319.1219512195128;1310.4313181245798
944.5853658536587;942.3548812388242
1149.0731707317075;1149.249776962869
1094.9268292682932;824.8598216826342
776.6829268292682;777.4324456474237
1353.5609756097563;1204.3278823634735
1186.0487804878048;1186.0819493971985
978.0000000000006;978.1002432168865
633.219512195122;634.1107560546972
1203.2195121951222;1203.338538459977
1586.3902439024394;1585.6693187334777
831.9512195121952;833.3812720565686
1090.585365853659;1105.4293242176727
1732.5365853658536;1732.6617458338492
1070.780487804878;1247.5943202739127
1302.0;1301.9001910387065
572.439024390244;593.8119386484191
1142.0975609756097;1142.845795989486
921.658536585366;888.4296019747513
1819.5609756097565;1820.275777349159
844.1463414634145;852.0435035189037
1090.6341463414637;1113.1938858579085
1205.0731707317082;1205.0897337595125
633.3170731707319;632.5229425021299
1184.585365853659;1164.1336375935575
1738.5853658536594;1738.594448044991
844.0;883.2801697745822
950.6341463414636;863.5553699151374
1603.4146341463413;1591.450069862235
1107.2682926829273;1106.7388651471608
1665.0731707317077;1674.9884751049003
1634.0000000000005;1625.0131709162729
668.048780487805;657.3276248750577
1498.6341463414637;1283.8576602772762
978.0000000000006;978.1002432168865
1506.6829268292684;1286.7572542090675
1280.4390243902444;1451.754940865923
984.6341463414634;982.0080075081062
779.0731707317076;838.4560605744867
1406.6341463414637;1430.691820468495
1630.487804878049;1642.8247297420655
1508.487804878049;1505.5844349689935
1415.6097560975613;1415.5905451244005
1302.0;1301.9001910387065
1602.292682926829;1591.9307580082793
1039.0731707317075;1055.2099041638692
1084.6829268292684;1629.5575731169458
1290.7804878048782;1290.6158360785714
1620.9268292682927;1300.9014922115218
978.0000000000006;978.1002432168865
1476.7317073170734;1477.914190432814
771.0243902439026;856.2810363973861
1251.8536585365853;1251.7676705306358
815.9024390243902;809.8243235769065
1818.536585365854;1818.1597975310415
1443.7560975609758;1445.956192249482
829.6585365853659;830.1674695620036
1506.1951219512198;1644.092112311667
1047.707317073171;1138.0598924544765
856.1463414634148;883.6167051209895
1553.268292682927;1547.4242962556343
1381.317073170732;1278.0665288134373
1779.317073170732;1157.0791664602662
1201.268292682927;1201.4796452446494
862.8780487804879;861.4395230581603
743.7073170731708;785.0423434623469
1249.2195121951222;1230.2840498942282
1207.5121951219514;1207.4682628921637
1220.390243902439;1221.5018360922363
1135.5609756097563;1135.746942330986
776.7317073170733;777.6472684158837
1302.0;1301.9001910387065
1385.5121951219514;1279.0549908910311
685.6097560975611;694.1457518113748
1423.707317073171;1507.062525095234
827.4146341463415;825.6261171671197
1101.4634146341466;1103.5509045322667
1581.268292682927;1450.697609387105
1600.0975609756103;1600.9798180612902
821.2682926829269;783.377790228288
1141.8536585365855;1141.9219950611057
1174.6829268292688;1174.7336322662873
1784.146341463415;1785.4567093442276
942.2926829268295;942.05810189155
1231.8048780487804;1236.1670164504662
661.7073170731709;662.2391230346925
880.6341463414637;927.0134949328695
1163.463414634147;1174.6543808088838
1237.3170731707316;1237.2893849739598
1649.9512195121956;1649.804043745058
1213.951219512195;1577.8903980860575
798.048780487805;794.4229331598913
1410.7804878048785;1401.2062609423683
1835.4146341463418;1604.1470608503691
978.0000000000006;978.1002432168865
1209.365853658537;1210.2251712810796
1169.9512195121952;1182.4150872728592
920.09756097561;904.4582088519365
1216.4390243902437;1216.115173702871
1302.0;1301.9001910387065
1548.5853658536587;1542.9677200568576
1174.8780487804881;1174.9147922484692
1144.1463414634147;1142.7676394570017
1256.585365853659;1256.5272712167182
805.7560975609761;810.8674987689551
1446.2439024390249;1403.5579509175764
1086.0000000000002;1246.3138469785679
758.9756097560978;758.3279064677502
1692.9756097560978;1631.160691697728
978.0000000000006;978.1002432168865
1032.1463414634147;1030.766636768286
862.6341463414633;876.9444188399361
1587.7073170731708;1616.891558920384
1431.658536585366;1431.509004648923
1112.09756097561;1113.7514941952113
1426.2439024390246;1427.1592664022057
1787.2682926829266;1787.0036620610354
1491.0243902439026;1432.504638679216
809.5609756097563;795.2267006875661
1530.2926829268295;1520.1079174144422
822.5365853658536;838.8740210702975
1203.7560975609758;1183.026567437152
