y_true;y_pred
0.40220914081619175;0.6308746401785462
0.3663271380382302;0.3196148018507613
0.8056749785038698;0.6380911137314511
0.3644420927310009;0.5437053593850377
0.525563860043654;0.7642516172700986
0.39962960513261486;0.7517613443400524
0.5519214233745618;0.6026214640355887
0.1601627091738873;0.5400084781115669
0.08452940009259885;0.2552061051056907
0.5954097493220454;0.44658819240905495
0.8932138368939749;1.110323370897174
0.8052781268602424;0.8343710804216515
0.45174945432899033;0.13407907636901906
0.23602751504729175;0.36117206083133846
0.7920828097096373;0.7089311700630153
0.40187843111316907;0.28461952833255943
0.15060519875653167;0.4782190232972909
0.157913883193333;0.437857392917896
0.18228718830610507;0.5521357685902378
0.22739599179839945;0.08880466892744582
0.3698326608902707;0.4260569825733745
0.4553211191216352;0.7739073968699852
0.31295059197036845;0.5932025743745127
0.00714332958529007;0.14798044808056077
0.2824260863813748;0.4057792222651777
0.057609630266552025;0.050208150019013464
0.17739268470136926;0.04929675737711753
0.6934321052979695;0.6926979919255329
0.23658972154243035;0.28656093894643
0.11492162180038362;0.1774133713716995
0.3469806204114029;0.16742063581728817
0.4765857530259939;0.3381205007755771
0.2127124809841921;0.6056676331098809
0.15731860572789225;0.2682851928468385
0.762748859051525;0.35839660591084066
0.5251008664594223;0.5246661095438361
0.1532508763807131;0.3995299832345707
0.3998941728950329;0.27271841519624407
0.402010714994378;0.12740112497125455
0.6904226470004635;0.564788323189407
1.0;0.48271393040992205
0.6510681923407635;0.5134049011605507
0.04484423572987639;0.3894783089665328
0.5081023877240559;0.2817668725218232
0.6000727561346654;0.23462136428836688
0.3766783517428403;0.5253362233973007
0.49867716118790945;0.21803365810126768
0.25560552946623455;0.257728224447748
0.37373503538593844;0.4219908044030012
0.22332826245122045;0.493420060455905
0.5247040148157951;0.32315519828958683
0.452212447913222;0.5564962264449412
0.5042000132283883;0.4154525384904323
0.2624181493485021;0.1835230966636831
0.3402010714994381;0.35271822059350066
0.3827634102784577;0.3952081974101634
0.49173225742443316;0.5873297261233557
0.3841193200608509;0.39976490907281015
0.46716052648984757;0.48993752713214556
0.3982406243799196;0.49104059660862637
0.8046828493948014;0.3834239439194766
0.4168595806600969;0.4606231566606218
0.6892651630398837;0.21564017194347157
0.4036973344797939;0.6197746818515726
0.9484092863284608;0.9712475490901651
0.7479661353264108;0.7465979738331403
0.37512401613863366;0.40812395638780347
0.18010450426615532;0.09898563456969317
0.5279780408757196;0.3287800717434254
0.6897612275944179;0.52568390186769
0.2867583834909718;0.34949602349276976
0.7821284476486543;0.7867124685080791
0.6880415371387;0.15765427528833398
0.604702691976983;0.35385525401840484
0.785303260797672;0.9438455678523425
0.09967590449103786;0.26938851668264696
0.3493948012434686;0.7169115876245513
0.5057543488325952;0.4029760486670726
0.32498842516039433;0.4044228013357447
0.40905483166876144;0.4904610079851654
0.5533765460678617;0.37023424309442526
0.20196441563595485;0.6464493847148236
0.17874859448376224;0.2727223157892096
0.8248561412791856;0.5214316632470101
0.14967921158806807;0.17273531553870414
0.407169786361532;0.4055798294354988
0.1634036642635096;-0.09789687342884135
0.30494741715721957;0.31638286043395236
0.5429261194523449;0.5843018416113863
0.12176731265295326;0.4714633685114988
0.41031152854024777;0.49725559142538245
0.2972088101064888;0.2413517636033956
0.4471195184866725;0.6650203592485313
