y_true;y_pred
0.3547439572495308;0.20849044265181227
0.43061896167321345;0.6241001200658071
0.8162579183919022;0.7976298192603057
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.9101107690129873;0.7102828412449909
0.5291432211487416;0.6119358883734647
0.4883745620554195;0.6067877517770666
0.5291432211487416;0.6119358883734647
0.4576211204303354;0.457251179167367
0.5291432211487416;0.6119358883734647
0.05878189475174278;0.39587385318676455
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.4803765438652367;0.41563209270568396
0.758396149626641;0.7871862202902438
0.08819053685812356;0.1138746576016918
0.7576883604062705;0.7388712697581235
0.5157660048837452;0.44615939996915827
0.2041264111547582;0.40746085839454516
0.9112432317655795;0.5853412734162673
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5568885585872523;0.46844088304196996
0.36734260537211977;0.7348434675214204
0.3067558481084331;0.7449015024313002
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7325972325441477;0.47478987651483096
0.19757936086633388;0.3039022097001435
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.24804473227872728;0.35813064201474
0.11306932795413493;0.2502491626818649
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.26697809392362937;0.43492494653672803
0.02565735923841872;0.33498408452214734
0.4850833421806984;0.4135033506573751
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.8814806950490137;0.3163423539743459
0.5291432211487416;0.6119358883734647
0.4335916763987681;0.5986085675477508
0.9080581802739139;0.6705441485928705
0.5291432211487416;0.6119358883734647
0.5780160668153023;0.44687164233125276
0.7107973245567464;0.4375000789877118
0.03687581838128595;0.394063305603915
0.5856955798563186;0.35544233037363626
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.21920232154864275;0.3704566319061434
0.10492975191987808;0.08371062201396018
0.7744983543900623;0.6408061771920764
0.07169904802349847;0.2843454669716152
0.4355027072937675;0.6246842159984756
0.5884205683547435;0.3656355861960943
0.13773578228403566;0.3609293843829846
0.10974271861839535;0.23251736647617713
0.528895494921612;0.5707392438652441
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.6014085005485365;0.3537903367978751
0.13837279258236868;0.3352415568447613
0.5291432211487416;0.6119358883734647
0.23289804296280542;0.305014346263505
0.2667303676964996;0.3804974974030742
0.5291432211487416;0.6119358883734647
0.537035070955869;0.31440576058441333
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8616625968786491;0.6510838103529799
0.42916799377145476;0.6363435487212297
0.5291432211487416;0.6119358883734647
0.17103726510245237;0.317817628341742
0.04218423753406231;0.4539176733470503
0.3892132922815582;0.2097467897222664
0.9061117599178958;0.5941159732160275
0.20593127366670183;0.2607877566647748
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.2041264111547582;0.40746085839454516
0.2041264111547582;0.40746085839454516
0.2802137523445516;0.37134462912293564
0.38808082952896594;0.5831201230945688
0.5291432211487416;0.6119358883734647
0.3259723254414833;0.6076538381233737
0.18084014580457908;0.27960098479029705
0.4806242700923661;0.40384348577702567
0.1419117386842197;0.2055720833780636
0.8810206320557739;0.36167036945732023
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.06182538839933466;0.4528782535226486
0.7113635559330427;0.5792703934587247
0.3821000106168381;0.422725912932007
0.5806702763916901;0.44142698919232337
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.2041264111547582;0.40746085839454516
0.01504052093286612;0.27688445448409493
0.19007679513041004;0.2935429913290889
0.7960151466893152;0.3883288083795113
0.4912411083979189;0.451889450954831
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.87231482464522;0.5465775575332688
0.39225678592915;0.4646445346617882
0.580104045015394;0.4506001786087923
0.8432600771490248;0.7157077129871402
0.02565735923841872;0.33498408452214734
0.2737020915171461;0.2934576144160743
0.5852709063240962;0.6598357603775191
0.43079590897830583;0.5789827470552841
0.2909013695721413;0.7336556554223523
0.8593976713734647;0.771750430941126
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8566372934140205;0.6240431800235441
0.5291432211487416;0.6119358883734647
0.31946066461407774;0.4460719930691954
0.5291432211487416;0.6119358883734647
0.3344657960859254;0.5207560405408739
0.08999539937006751;0.36167902652769796
0.5688501964115082;0.5567243444856222
0.6162012952542728;0.4779732275352041
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.4207806915100679;0.6071091720982532
0.5291432211487416;0.6119358883734647
0.749938068443217;0.465999940913495
0.11958098878154066;0.34837133891705097
0.05541989595498448;0.378855426529092
0.4889761828927341;0.4807085837589654
0.00828113387833107;0.17942760157648185
0.5291432211487416;0.6119358883734647
0.7204940368758177;0.4199967900074353
0.5291432211487416;0.6119358883734647
0.43808613794811874;0.25775383996796963
0.38022436918285707;0.4558980152978289
0.5291432211487416;0.6119358883734647
0.8606009130480938;0.842965561563388
0.6881834589659195;0.44658276606281155
0.5291432211487416;0.6119358883734647
0.39788371023109304;0.3513449743626249
0.7357822840358136;0.6169382474801651
0.5292493895317971;0.2905580497025404
0.5291432211487416;0.6119358883734647
0.3755883497894324;0.38800701932192505
0.8816222528930879;0.28586829609267195
0.28983968574158603;0.5253502893651429
0.5291432211487416;0.6119358883734647
0.08334218069858779;0.1644888680275735
0.5291432211487416;0.6119358883734647
0.7231128569911874;0.5348951344535228
0.5291432211487416;0.6119358883734647
0.8405350886505992;0.46103686768266766
0.5291432211487416;0.6119358883734647
0.6771065576671262;0.7396159978932662
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5356194925151286;0.3226712132509767
0.5291432211487416;0.6119358883734647
0.9148175673284487;0.7839414072729445
0.6869094383692531;0.45197581249373087
0.5291432211487416;0.6119358883734647
0.24252397635984;0.5597469418481493
0.767738967335527;0.4883383435983014
0.32696323035000147;0.7381974203437957
0.4306543511342319;0.3907331930898994
0.3168064550376895;0.4643956858063455
0.03984853310684072;0.31149838342618885
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.35053261138832825;0.2033483555698396
0.4451640301518203;0.5505127444685788
0.5338854089252215;0.4225847637577222
0.7495841738330321;0.5775758677786754
0.48964858265208583;0.4100172683823626
0.5291432211487416;0.6119358883734647
0.24783239551261635;0.3914715791135281
0.5291432211487416;0.6119358883734647
0.5089712283681916;0.3499084097302428
0.046289415012209234;0.5219563934327357
0.02565735923841872;0.33498408452214734
0.7574406341791409;0.8110654026852331
0.11183069681848734;0.3901040297111725
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5878543369784476;0.7144759015392754
0.07509643628127527;0.21664280265651717
0.812895919595144;0.7583034287052017
0.20051668613087004;0.3548982115769032
0.33761545811657245;0.5571618930072356
0.8094985313373673;0.3844635155871873
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.036168029160915716;0.24384613443444614
0.8134267615104215;0.7311115527843077
0.6783451888027741;0.5409287946233506
0.015606752309162253;0.2431393861082668
0.17539016880772884;0.24795735299644223
0.5291432211487416;0.6119358883734647
0.6693916551650917;0.4504931488691512
0.7672789043422859;0.4960971972692878
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5991435750433517;0.5549799715151182
0.757865307711363;0.756107283920363
0.7362423470290542;0.5112981057401524
0.8570973564072614;0.8099160542418209
0.5422373217255896;0.4181366953913898
0.04943907704285666;0.12143351957451565
0.1939696358424458;0.18990806644341085
0.5291432211487416;0.6119358883734647
0.6807870616130512;0.5823282169633506
0.5291432211487416;0.6119358883734647
0.04091021693739583;0.33876755328458025
0.17602717910606203;0.2445506039002517
0.24790317443465304;0.3811065579572164
0.09194181972608545;0.3148485988319834
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.34571964468981103;0.5159805643137148
0.3724740772198038;0.40332378485056786
0.09625933397034336;0.2607793906814935
0.3959726793360933;0.4182721261246261
0.40510316027886883;0.4792455498688124
0.5291432211487416;0.6119358883734647
0.04427221573415424;0.3970384484428743
0.8057472484694048;0.6986191367776691
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.059241957744983476;0.3706242621472252
0.46898113741727676;0.48137336082459425
0.11211381250663544;0.43674577635179596
0.4143044201436808;0.5368746932312861
0.02565735923841872;0.33498408452214734
0.6068230880843681;0.44034485373336246
0.044484552500265284;0.36721870157742426
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.7682698092508046;0.6043454112122852
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.33874792086916505;0.4603315676769293
0.19421736206957563;0.6263163816856606
0.8021729129065357;0.4054385919006791
0.33835863679796147;0.4359870847532475
0.05326113883285549;0.40956188653070746
0.5291432211487416;0.6119358883734647
0.7373748097816465;0.4828997016762914
0.03323070389637961;0.07296388513576196
0.5291432211487416;0.6119358883734647
0.5551190855363268;0.703785814072948
0.13674487737551733;0.46892075676807876
0.1378065612060726;0.26560885339398443
0.3828785787592453;0.3997103646970742
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5303818522843894;0.29334009961419083
0.02565735923841872;0.33498408452214734
0.4563470998336693;0.2919389440379337
0.2991471139894536;0.7706845701257388
0.18735180663198486;0.3920470227707472
0.5776975616661355;0.5813716498733782
0.34108362529638664;0.2746515021671255
0.5291432211487416;0.6119358883734647
0.5067609037457209;0.3955336726947495
0.6302509112786207;0.5174951135970013
0.5983296174399259;0.48138369452372504
0.7558127189722893;0.42376268273366
0.8665463424992031;0.4626373243607245
0.5453162048342;0.4033947771831035
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.05152705524294854;0.2338319565144345
0.5291432211487416;0.6119358883734647
0.8853735357610492;0.7978259816667848
0.5291432211487416;0.6119358883734647
0.1582262802137523;0.3500703281386125
0.08472236967830965;0.40731840671889086
0.47082138939023915;0.5542662680488946
0.16399476235976912;0.4784938641839321
0.18696252256078122;0.19540418022164224
0.575149520472803;0.6828285287203678
0.32657394627879793;0.6308172496260742
0.5933043139752976;0.4586981246315623
0.1573415436882895;0.16033000526681407
0.7354991683476654;0.5664802874849367
0.6387089924620445;0.4376869175279516
0.5291432211487416;0.6119358883734647
0.3229288317938917;0.7601630607155989
0.24680610114307935;0.22207361131423273
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.16073893194606637;0.29063044445333797
0.7600240648334923;0.43336302998438037
0.5291432211487416;0.6119358883734647
0.32395512616342836;0.40419333665320933
0.1803446933503201;0.266906337382912
0.30024418728102736;0.8610174533517222
0.08893371553951213;0.374779357841718
0.46905191633931387;0.5190612881067637
0.8018190182963509;0.4047918637109543
0.4092083377570157;0.508399406030869
0.47053827370209106;0.4096977844356155
0.7665357256608976;0.4351402510390343
0.5291432211487416;0.6119358883734647
0.14668931592171836;0.280719400526218
0.5291432211487416;0.6119358883734647
0.110061223767562;0.25580983247668854
0.4254521003645111;0.16793100026543345
0.7594932229182145;0.3240441148070843
0.5741586155642845;0.6187090000052419
0.4535159429521885;0.28609754327827785
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.044130657890080194;0.4150131341402964
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.7979969565063518;0.385949211613591
0.5876420002123364;0.4746083053735446
0.19849948685281493;0.2997656714509822
0.22925292847789902;0.4855409609371563
0.5853062957851148;0.5785092103680936
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3872314824645217;0.43092392331173673
0.3436670559507377;0.4372144942810465
0.6006299324061292;0.30035061928194884
0.5291432211487416;0.6119358883734647
0.8808436847506805;0.42679590664219486
0.5291432211487416;0.6119358883734647
0.44332377817885804;0.5360732969406229
0.4383338641752482;0.187451148476104
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8879569664154009;0.6200397290986805
0.7730827759493216;0.5768437040968271
0.32933432423824155;0.3149587179518584
0.3777824963725799;0.44600469609846266
0.38627596701702216;0.5345431626250393
0.11926248363237413;0.37316793227355105
0.7666418940439533;0.5382562689471108
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.12743744912764943;0.273866600453472
0.8620164914888339;0.7653393054740366
0.7580068655554368;0.25496106755566245
0.3976359840039633;0.6445213833321941
0.24040060869872926;0.1911984303819812
0.8763138337403116;0.784275115186545
0.5291432211487416;0.6119358883734647
0.2041264111547582;0.40746085839454516
0.3357752061436102;0.2744910463046609
0.5291432211487416;0.6119358883734647
0.30863148954241404;0.42591354094548534
0.741515376720812;0.4486523226191913
0.5291432211487416;0.6119358883734647
0.7401705772021085;0.3746663902447658
0.5602859468450291;0.5528109045140815
0.5291432211487416;0.6119358883734647
0.5500230031496616;0.5498768961099363
0.2551934034044659;0.6316368224106992
0.42039140743886433;0.9905169923874383
0.4211699755812715;0.3972491404756621
0.47920869165162583;0.30153037454305437
0.5291432211487416;0.6119358883734647
0.7752769225324695;0.3227579559971811
0.8285026719043063;0.4926597237077559
0.4004317514244258;0.30101039134470897
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3764023073928582;0.21359662413657385
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5356902714371654;0.3044012277285829
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8836040627101246;0.47738866915441314
0.8799943376862364;0.3874327043775277
0.5900130941005763;0.37776733468250157
0.5291432211487416;0.6119358883734647
0.6870156067523089;0.5910993333080296
0.04958063488693076;0.2813055580447774
0.15111299854903204;0.3296762916697714
0.18335279753689349;0.29311162228381704
0.10418657323848957;0.3164892185346273
0.5291432211487416;0.6119358883734647
0.28573450826343877;0.42027824509714784
0.382029231694801;0.54235908857571
0.8708992462044797;0.8013971043830462
0.02565735923841872;0.33498408452214734
0.1833174080758747;0.4831053119847626
0.05495983296174395;0.24931345718885575
0.5291432211487416;0.6119358883734647
0.5859079166224292;0.4612784966239117
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8815160845100325;0.3490731182962479
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.028028453126658748;0.38148000719858066
0.3920090597020205;0.4704409942684654
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5893406943412248;0.7218757099365465
0.9691757794528782;0.64547659564825
0.2595463071097425;0.6966291810922638
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.05973741019924239;0.280506843424645
0.11600665321867137;0.08798381826763463
0.5291432211487416;0.6119358883734647
0.8673956895636475;0.7862930421091556
0.5068478607070812;0.7723400519359684
0.19181087872031677;0.283097847415689
0.5291432211487416;0.6119358883734647
0.5625862618112323;0.6781783577016641
0.036805039459248845;0.40356951354393755
0.5651696924655832;0.5722672986432829
0.22305977279966;0.2248884055549287
0.019464203560179694;0.22886110912384694
0.02565735923841872;0.33498408452214734
0.02565735923841872;0.33498408452214734
0.61556428495594;0.3151619330940032
0.7488763846126619;0.49653552946755036
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.17432848497717374;0.4557303963628223
0.7424001132462743;0.16818537415648988
0.32345967370916917;0.4616083502959651
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.12726050182255705;0.10810906647230345
0.2924231163959371;0.6626518957638831
0.5294617262979083;0.3934114079115515
0.11030894999469165;0.24041037999728998
0.41409208337756975;0.472207019110814
0.2128322185653111;0.48515969062494074
0.40149343525498077;0.20043707072457279
0.5291432211487416;0.6119358883734647
0.5110592065682834;0.7483872525375102
0.2297483809321581;0.28239707256585767
0.39137204940368725;0.5633674470092869
0.11292777011006105;0.3861263444465039
0.2824432883887176;0.2380967829146354
0.05740170577202097;0.3350450682067089
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5205435821212439;0.6284729421516944
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.2549102877163179;0.6317526066420731
0.8629366174753149;0.8046624769978934
0.47793467105495924;0.39840496372801226
0.3456134763067556;0.6509930187925518
0.30937466822380266;0.4957544055698252
0.05895884205683544;0.2797311455734596
0.8056410800863497;0.3847549015822424
0.19181087872031694;0.6393586180716134
0.613016243762607;0.5507451751584301
0.8941147326326211;0.47478421972405765
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3436316664897191;0.3036099178310758
0.7399228509749791;0.13604486267761295
0.5291432211487416;0.6119358883734647
0.835757511413101;0.4832436175671549
0.5291432211487416;0.6119358883734647
0.1668259192412498;0.24384100447597
0.5291432211487416;0.6119358883734647
0.5827582545917821;0.7893628921271936
0.05736631631100242;0.40209304602979745
0.5291432211487416;0.6119358883734647
0.8075273383586361;0.7704815524109594
0.6002052588739067;0.5482736963607913
0.4105531372757191;0.5140089104841801
0.5255334961248538;0.5877305642125668
0.4801288176381067;0.4371732693186581
0.24808012173974583;0.3460628364511513
0.3927876278444276;0.7490735920296462
0.24595675407863518;0.6646546380957373
0.7483809321584026;0.15849010869488633
0.2041264111547582;0.40746085839454516
0.5908978306260392;0.8263548610850255
0.5291432211487416;0.6119358883734647
0.8275825459178252;0.7680894487612768
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.03535407155749015;0.3901699994486826
0.5291432211487416;0.6119358883734647
0.7673142938033047;0.49136159164368687
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8316169444739352;0.2326440045330965
0.5291432211487416;0.6119358883734647
0.6250486605088998;0.8191410184744179
0.5291432211487416;0.6119358883734647
0.2412499557631735;0.529176540483668
0.8597515659836494;0.6415042051399857
0.4546837951657994;0.3596713683170145
0.3369430583572211;0.19640579338478475
0.5291432211487416;0.6119358883734647
0.6122730650812183;0.5765654030750907
0.8636444066956854;0.8809172609451676
0.04643097285628339;0.5062348010673141
0.47574052447181203;0.369224561508125
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.43019428814099125;0.5751595811304804
0.02565735923841872;0.33498408452214734
0.5321867147963333;0.3231184842696212
0.24949570018048606;0.06418484134181834
0.7460452277311809;0.3814307911954703
0.6218636090172341;0.5654538098825412
0.6077432140708494;0.3196894719395794
0.5291432211487416;0.6119358883734647
0.3277417984924085;0.2015527665074323
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5250734331316129;0.4069377159813278
0.5291432211487416;0.6119358883734647
0.04416604735109858;0.42068138604008204
0.5291432211487416;0.6119358883734647
0.5872881056021512;0.4839692785513633
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.7554588243621045;0.6684648421645669
0.760625685670807;0.43021575245222804
0.2016491488834623;0.4250315565259476
0.11360016986941274;0.452133770691123
0.5091835651343025;0.4685054175833575
0.8633259015465188;0.8880545494786183
0.5291432211487416;0.6119358883734647
0.432813108256361;0.46244480768424623
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.8396149626641182;0.646966620649853
0.355593304313975;0.6142378197622091
0.1060976041334889;0.15060049103016832
0.09197720918710389;0.21968205752403203
0.5291432211487416;0.6119358883734647
0.8059241957744975;0.3909867081560234
0.31202887780019106;0.5500183131725596
0.5887036840428915;0.7028640650930964
0.8706869094383688;0.6022931251408409
0.5291432211487416;0.6119358883734647
0.5792546979509497;0.49022668516308815
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.4444562409314503;0.5455752620303558
0.41019924266553387;0.5524629263296362
0.4603814983897794;0.35326298595496414
0.7579714760944186;0.30089570787304776
0.6856708072336052;0.6346295206009936
0.18667940687263324;0.476653216354055
0.02565735923841872;0.33498408452214734
0.6719396963584242;0.6337428333299295
0.2332519375729906;0.21432451884298886
0.24057755600382189;0.44365537952810963
0.6958629720069358;0.5960124672956852
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.0706727536539617;0.2980294534649804
0.5291432211487416;0.6119358883734647
0.33428884878083304;0.4512654170318458
0.02565735923841872;0.33498408452214734
0.28669002371093866;0.4019610289463739
0.592561135293909;0.40677894448733176
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5828998124358561;0.761379724373695
0.5291432211487416;0.6119358883734647
0.7862830449092256;0.38548722106540645
0.8937254485614174;0.4563512163491135
0.5291432211487416;0.6119358883734647
0.04476766818841338;0.23040276997177575
0.5291432211487416;0.6119358883734647
0.03514173479137905;0.16275475235742798
0.7198924160385034;0.39920261009696056
0.39183211239692795;0.7531338248233175
0.7240683724386875;0.43028596637474964
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.2248292458505855;0.37328906391935013
0.5284000424673531;0.5646487231992602
0.33818168949286875;0.40034386922360177
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.060126694270446035;0.14128551471745182
0.5291432211487416;0.6119358883734647
0.5508369607530874;0.5257471599125084
0.3714123933892482;0.7511341832967247
0.8387302261386552;0.7500663808887984
0.1522454613016242;0.15486677676439892
0.893123827724103;0.4649566074766995
0.11908553632728158;0.3963803254339067
0.2041264111547582;0.40746085839454516
0.5291432211487416;0.6119358883734647
0.49577095940828786;0.6067386042454488
0.8463743497186531;0.4129337024728826
0.5291432211487416;0.6119358883734647
0.34469335032027437;0.24986740973759386
0.4659730332307036;0.30774769204898067
0.3115688148069502;0.7720052280438099
0.3091269419966732;0.6395024730733944
0.5291432211487416;0.6119358883734647
0.773578228403581;0.495874220617287
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.43507803376154525;0.6190767437038001
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.9148529567894678;0.7967398711289979
0.3031815125455637;0.7010083605807
0.12258909296811388;0.44768148168831307
0.5291432211487416;0.6119358883734647
0.5087235021410621;0.2834615970525895
0.44742895565700513;0.55164607172494
0.8639275223838332;0.3941096852803051
0.32098241143787354;0.5015469812127512
0.5291432211487416;0.6119358883734647
0.8915666914392885;0.4651833410179458
0.5291432211487416;0.6119358883734647
0.8610609760413344;0.7122488666147399
0.5291432211487416;0.6119358883734647
0.07240683724386854;0.38943206581520984
0.02565735923841872;0.33498408452214734
0.13826662419931324;0.29191318033275326
0.20678062073114611;0.47858656028988955
0.02565735923841872;0.33498408452214734
0.13667409845348027;0.2611504602007527
0.26842906182538795;0.5509311815101179
0.6686484764837026;0.6363547927652135
0.02565735923841872;0.33498408452214734
0.5766358778355803;0.6878327489965413
0.42216088048978984;0.640316312439344
0.30703896379658124;0.16974745228066307
0.4201436812117347;0.42530264793755423
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3662101426195277;0.21828174785012208
0.20543582121244264;0.22749721209485885
0.5291432211487416;0.6119358883734647
0.8604947446650381;0.6693448886330864
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.8477899281593935;0.7497370693706102
0.16675514031921268;0.3026876457064918
0.7628198322539542;0.30032688745580316
0.7069752627667478;0.5862078662990686
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.20426796899883226;0.3951481790562182
0.5291432211487416;0.6119358883734647
0.3974944261598893;0.3210066046881668
0.5291432211487416;0.6119358883734647
