y_true;y_pred
0.3257718534763389;0.4702342510604611
0.8656409553507172;0.7901129862858391
1.0;0.45354716473136475
0.2006647705856149;0.3105740308603294
0.4087996436281394;0.57744337436094
0.2848918891135252;0.22560400040055711
0.9137168899701873;0.8021305999443353
0.5979851283281359;0.30030849963790646
0.3547270671281223;0.5163042586168178
0.3572970565054996;0.3306967484013126
0.1919268067025323;0.18444089725207924
0.8395641298015962;0.46901257582966766
0.45029640544152383;0.5997021248983444
0.8120481102011438;0.6976608946803311
0.8647842922249246;0.7170188302263962
0.5124901483740529;0.5989763318075484
0.8968577596545931;0.4292263403178134
0.5124901483740529;0.5989763318075484
0.3971832916423943;0.3251440990902614
0.36953020594181546;0.5514733248297532
0.04488914779152248;0.39494042601555795
0.4673954014323403;0.4216653803449404
0.46999965733474947;0.5213874862635861
0.48370626734742805;0.5542388560966032
0.14762018983654873;0.0681755529603631
0.9001473460576358;0.5729189787016403
0.4552993180961516;0.3732091372414801
0.2848918891135252;0.22560400040055711
0.4694513929342423;0.472810379001127
0.4701367234348763;0.4851845699963825
0.1699619641572147;0.03839812063727749
0.25867799746427717;0.4110545987898432
0.2848918891135252;0.22560400040055711
0.3061371346331769;0.46485989096618274
0.26015145804064005;0.3729166868974693
0.7736010691155808;0.24034803581615952
0.8529966076140215;0.6687880216321551
0.9507590035294515;0.557256961133672
0.8311688311688306;0.3964089103875634
0.5371620463968745;0.39754908736009287
0.3195696124456019;0.44472558485953967
0.18826028852414087;0.07935009731239728
0.7933385875338379;0.3659629331344777
0.7238118082445256;0.5261350999894233
0.2848918891135252;0.22560400040055711
0.44265497035945545;0.4064716768354782
0.7690436212863648;0.3852305384824902
0.13778569715245187;0.3035749192186398
0.28581708528938105;0.22018201830245707
0.48027961484425846;0.420967575416586
0.10266250899496288;0.08879148982964297
0.8215399376349237;0.7907417455140908
0.5990473906041185;0.43281010273726334
0.28489188911352487;0.2256040004008947
0.8663948189014145;0.34338620189588615
0.6694650995442547;0.8280559402279613
0.5124901483740529;0.5989763318075484
0.4216838570400574;0.4773118785561113
0.2848918891135252;0.22560400040055711
0.422506253640818;0.6474586971957087
0.2848918891135252;0.22560400040055711
0.6701161635198573;0.28410677272539303
0.6325600520851173;0.5053349815936841
0.2012130349861221;0.4474106270105518
0.4473494842887982;0.4326801156842425
0.4576979748483704;0.5328714582816262
0.422403454065723;0.4505984864369322
0.3755611143473937;0.4379069884720676
0.3513004146249526;0.6489175879779127
0.403865264023575;0.7170579388305152
0.4549223863208031;0.49631505361310035
0.6297501970325186;0.1594609846309229
0.23763835109481532;0.40749436134186967
0.8399753281019763;0.3366855480973615
0.06325600520851177;0.11613431629692883
0.85477846691567;0.7776984683582334
0.1311722578213343;0.22108084372207212
0.3895418565603259;0.3928889356668983
0.46437994722955106;0.42930000395374884
0.05434670870027081;0.2599794878409517
0.130418394270637;0.1187621440683046
0.43590446492821144;0.5087452926453219
0.9015865401089671;0.8545820956506838
0.21372031662269134;0.39168937663118775
0.29157386149470566;0.5151911438927224
0.3074049960593495;0.6177737775801793
0.046499674468012286;0.27892138685264667
0.14830552033718275;0.2959295719766834
0.6467806599732717;0.41843468659603295
0.6085049515128667;0.40193944241573276
0.2449713874515984;0.09200888574387134
0.15121817496487683;0.10481343469220078
0.15944214097248383;0.06618237062804672
0.3060686015831134;0.26790388339013427
0.46842339718329107;0.42017293087254143
0.7848747558510089;0.33524485375941154
0.6449988006716234;0.2759176872537873
0.09827639379090575;0.07355050949414649
0.19429119692971952;0.38450101585032925
0.5688928485762256;0.5511296565535744
0.2848918891135252;0.22560400040055711
0.48045094746941697;0.44489821588601347
0.1539937634924442;0.07990939774322264
0.42284891889113496;0.7321572118220243
0.2848918891135252;0.22560400040055711
0.5124901483740529;0.5989763318075484
0.40537299112496966;0.3929980051922526
0.2712880786759415;0.32377695001671924
0.1088647500256999;0.40367109378951727
0.14429633690847415;0.1881455685228961
0.47637323099064494;0.5658431771231105
0.5421992255765341;0.31523402244271825
0.2040228900387211;0.09119777701037479
0.14511873350923488;0.46588032706376703
0.7679128259603188;0.3412630642139962
0.4602336977007157;0.4891638100925692
0.3640475619367439;0.748472173778125
0.4538601240448204;0.5383828430026741
0.425110509543227;0.4906206316224748
0.1237706884144878;0.23442995812481093
0.809238255148545;0.7867684065258838
0.2797176438337386;0.22411145272939104
0.8419627865538154;0.6005603985663946
0.435390467052736;0.40591141624500837
0.9403762464448473;0.5235733033370209
0.5434670870027069;0.48542934957593903
0.35387040400233005;0.6963061954805576
0.23314943631566307;0.1345483244051029
0.15951067402254732;0.19908686648967164
0.45341465921940843;0.4994615923187048
0.41626974608504946;0.34006168794797087
0.23057944693828594;0.3549825817934681
0.2037144913134358;0.2163512936034186
0.26395504231915823;0.4512445314794762
0.5050885789672067;0.4344595424966861
0.5124901483740529;0.5989763318075484
0.23709008669430826;0.0942356929558052
0.439570983106603;0.5266419040268648
0.20604461501559135;0.451037514900335
0.3860809375321247;0.3945784610033021
0.12349655621423433;0.096611960998637
0.09371894596169;0.09446867847328383
0.044272350340952005;0.19519248362545066
0.1380598293527054;0.0792106455482327
0.5124901483740529;0.5989763318075484
0.17263475310968707;0.09140671908445874
0.25312682040914225;0.34353620596983264
0.5124901483740529;0.5989763318075484
0.8904156529486337;0.8368493572236584
0.34523523969434255;0.5066671682648892
0.4439913648356916;0.4192009756222515
0.4659904739060409;0.42105115555979344
0.7678100263852239;0.3399199810298796
0.99818387417332;0.4683543532651811
0.13973888907925874;0.22661398150567041
0.5657745947983415;0.49896678847696246
0.14751739026145355;0.250287160380121
0.16269746085049513;0.36779492531910185
0.24675324675324659;0.09874930337193394
0.8663948189014148;0.32883219039506384
0.2837268272624472;0.32273855826447784
0.288147208991536;0.6077928914708923
0.4129116266319431;0.4329955328211818
0.28108830483500646;0.40933004617962654
0.2837953603125105;0.361911850334194
0.18819175547407754;0.079826862139456
0.19994517355994929;0.09420950537207734
0.4543055888702325;0.5745087486384435
0.5645067333721685;0.3406041461718682
0.37569818044752085;0.4156117064861602
0.4925812973306375;0.29072315257855297
0.8200664770585611;0.7907417455140908
0.3998903471198983;0.598020665708286
0.2752287290545865;0.4397378000832385
0.2848918891135252;0.22560400040055711
0.2841722920878593;0.33586396687096687
0.7932700544837745;0.4332923220702504
0.766130966658671;0.5083137382155598
0.29938662920193254;0.6000300889038334
0.15951067402254754;0.057512325072884785
0.3867320015077268;0.47266367171628787
0.998766405098859;0.46523029337762606
0.2848918891135252;0.22560400040055711
0.08765377103107969;0.4054983061648573
0.04543741219202979;0.2027803526132028
0.12418188671486835;0.1196702450730226
0.43576739882808463;0.25576348482795397
0.22903745331185965;0.2674679140640885
0.28872973991707496;0.4329538336553044
0.8383990679505183;0.48650339320708
0.7851488880512618;0.36975314343383614
0.4589315697495115;0.5310597115472939
0.12918479936949612;0.40979791055805115
0.45591611554672207;0.5506684914369978
0.2848918891135252;0.22560400040055711
0.8221567350854943;0.4220045232410671
0.36367063016139495;0.37854757676651213
0.250214165781448;0.16036914223448107
0.3451324401192474;0.15780997609079178
0.14929924956310198;0.07291584363814702
0.2834526950621937;0.41700487653852064
0.2306137134633176;0.13987701695208177
0.6464379947229548;0.4550411723827005
0.4439228317856283;0.5995757207652352
0.9178288729739912;0.3218954894411097
0.504608847616763;0.6084113750260984
0.29894116437652035;0.43824702199485327
0.3600726450330672;0.34710178154962873
0.12784840489325966;0.11840102018206106
0.7844292910255962;0.8417719431416366
0.4210327930644551;0.7155140898112351
0.7738066682657707;0.6444590992883519
0.5124901483740529;0.5989763318075484
0.469691258609464;0.5831360915245571
0.43004488914779126;0.46180922071179775
0.40986190590412197;0.7759532106041064
0.2422985984991261;0.3936533488872183
0.2848918891135252;0.22560400040055711
0.43754925812973283;0.40562564496005366
0.48367200082239603;0.3193601561786083
0.07648288387074675;0.21971557762922303
0.10358770517081872;0.07002506007520987
0.6193674399479145;0.6769036355639262
0.8435047801802416;0.39486877320157826
0.2848918891135252;0.22560400040055711
0.6391392248912032;0.35543830701718004
0.38378508035500103;0.4231680656150102
0.19103587705170808;0.39406448074615663
0.14926498303807018;0.07960272052136813
0.5124901483740529;0.5989763318075484
0.4099989720042488;0.3975464124850499
0.3304663674056812;0.4029439349559924
0.435150601377514;0.24571732368668586
0.45252372956858433;0.37516506867466237
0.6463351951478596;0.7188514686931611
0.8658808210259392;0.8434587465934276
0.6867354281602297;0.3235895848571828
0.4767501627659939;0.5253708894496238
0.3808724257273068;0.4415435711468418
0.2848918891135252;0.22560400040055711
0.6080937532124865;0.593221852947257
0.28499468868861993;0.427538696499255
0.16153239899941751;0.1993817069474639
0.36901620806633983;0.5465680533274434
0.2752287290545865;0.10109103003630548
0.5377445773224134;0.6865052143027358
0.2848918891135252;0.22560400040055711
0.8736935887331656;0.9517861348038386
0.37162046396874865;0.5764755110016292
0.460542096426001;0.5563089330107093
0.598396326628516;0.5899589512434743
0.13596957132577175;0.40772416132565353
0.04105129698797261;0.1633804644937979
0.26289278004317573;0.20264086241340573
0.749408902443203;0.37510671223475667
0.2760511256553474;0.1953495706123597
0.8780111708871599;0.5785335717901074
0.2848918891135252;0.22560400040055711
0.7911455299318091;0.9154909142472004
0.9900627077408077;0.5740070489446388
0.4431689682349309;0.5207566876384797
0.774115066991056;0.3671686108225745
0.2972621046499674;0.40830520898512324
0.1710242264331973;0.12474041091158167
0.6304697940581843;0.8062637287321914
0.39132371586197445;0.5632686267140068
0.7007847034232255;0.4112308193245489
0.05986361923037392;0.12245444031522623
0.7249768700956029;0.30906894645622396
0.4051331254497477;0.804057096855057
0.22492547030805604;0.4413991330402146
0.28389815988760575;0.3528752375562036
0.13682623445156433;0.38014818184739946
0.46705273618202364;0.4239048263227886
0.8295583044923407;0.5247318035480432
0.44275776993455074;0.4098820927999076
0.15834561217146975;0.15389129804282037
0.8655038892505905;0.8425442340767647
0.6327999177603395;0.15986174025349748
0.8567316588424763;0.8434019791807372
0.8919233800500285;0.6136667169534947
0.8242469931124281;0.7907417455140908
0.7594489942774899;0.7008783818903743
0.16129253332419563;0.47773782371934065
0.2398656752218757;0.14436631355367274
0.23112771133879315;0.2379021047179277
0.7679813590103822;0.5013452401225782
0.8332590891957641;0.7901147539153501
0.5648493986224855;0.6530300272881926
0.279443511633485;0.34346355968474485
0.24521125312682038;0.4494469840892535
0.29863276565123503;0.21397696340569844
0.13127505739642947;0.16978765685760266
0.28646814926498315;0.4171873076553788
0.5929136826234451;0.3576376391973157
0.2848918891135252;0.22560400040055711
0.4536545248946302;0.5343634792538695
0.5121474831237361;0.32830748992130165
0.7864167494774351;0.35433279510096627
0.837987869650138;0.381784978278682
0.40574992290031864;0.39759008768945836
0.4338484734263096;0.454971663383933
0.6505842442517902;0.36533648654961054
0.5124901483740529;0.5989763318075484
0.3498612205736215;0.2123906105214964
0.5124901483740529;0.5989763318075484
0.2985299660761402;0.37594895315197085
0.14923071651303838;0.2049008663442133
0.2451084535517253;0.09185815790878754
0.14381660555803039;0.08788676480073865
0.804372408594044;0.29150697201411646
0.3171709556933828;0.3833575672544992
0.1304526607956687;0.20385509420756812
0.12363362231436115;0.21073202941262256
0.42055306171401147;0.7140755840892192
0.5428160230271044;0.4279496855966104
0.4308672857485519;0.4502693696119181
0.28605695096460254;0.5606912676971584
0.787547544803481;0.33505503743390347
0.6616865983620599;0.37876654554885525
0.2681698248980569;0.2837978720084752
0.17386834801082823;0.07716089738883464
0.5124901483740529;0.5989763318075484
0.7948120481102011;0.4114778791142418
0.699482575472021;0.39748532251656604
0.377480039749169;0.4199228480094274
0.2848918891135252;0.22560400040055711
0.24644484802796138;0.257083220343986
0.2848918891135252;0.22560400040055711
0.28321282938697184;0.19198796690122577
0.43049035397320323;0.39530854353505596
0.2800260425590241;0.3615261413984328
0.5855121132165984;0.290447307876364
0.4761676318404548;0.6021066326081553
0.7682897577356672;0.3435626820320171
0.9354761333653148;0.7236233718064993
0.8654010896754952;0.40282498365705544
0.22961998423739835;0.33777093959619914
0.34698283247095907;0.37140390569873294
0.5135524106500357;0.3418488392039184
0.4117122982558335;0.3201000422557746
0.18147551656786487;0.31592190992024144
0.27988897645889715;0.2810267873057285
0.36812527841551573;0.5920414063091638
0.8943905698523106;0.3976373737678521
0.4080457800774423;0.37661736653060934
0.9956138847959426;0.4875537099865629
0.0762772847205565;0.40768297754413024
0.28054004043449937;0.2207036346057609
0.47705856149127907;0.4678866468355019
0.284000959462701;0.35251017895170444
0.26015145804063994;0.23301703153154643
0.1672891752047424;0.40817577848905384
0.8527910084638313;0.707271094288008
0.5048829798170164;0.34530850780230365
0.4545111880204227;0.49886063694919824
0.5201315834561215;0.3336353333776456
0.4564643799472293;0.42135294409076257
0.12421615323990004;0.12222719843217611
0.4262070383442414;0.5088137576484394
0.3530822739266009;0.7341867680340133
0.6448617345714968;0.5661193889245365
0.2848918891135252;0.22560400040055711
0.8927115101257574;0.46030421889183715
0.14313127505739648;0.41818092592710976
0.271562210876195;0.35914932534954735
0.2848918891135252;0.22560400040055711
0.44251790425932874;0.5312026611545763
0.510365623822088;0.3379649671875349
0.2518932255080012;0.41919085624252467
0.6469177260733986;0.49793416883976016
0.3712777987184317;0.4277427201905169
0.14827125381215084;0.17784564805049197
0.5890072987698315;0.5592918516885907
0.6185793098721855;0.373975590656184
0.2848918891135252;0.22560400040055711
0.43981084878182464;0.34769576794850227
0.7774389199191305;0.4091599425695186
0.2825617654113695;0.5694053790458331
0.48336360209711104;0.31633973619938816
0.2848918891135252;0.22560400040055711
0.4035568652982898;0.4978119087531747
0.1578316142959943;0.09806646279334319
0.7859370181269911;0.41078827970472637
0.6487681184251101;0.5892084483913205
0.5124901483740529;0.5989763318075484
0.3478394955967515;0.426840210305512
0.4069149847513962;0.26894051933672347
0.286570948840078;0.23748569867322458
0.13514717472501125;0.09962321549653541
0.2901689339684062;0.5154319812828266
0.6477058561491279;0.757972568136925
0.5014563273138468;0.60676440790117
0.3533564061268546;0.6251049438336514
0.41054723640475593;0.6705262009673297
0.4388513860809372;0.47708788566431315
0.3002090258026933;0.6493910187038544
0.1717095569338314;0.36832575301627907
0.18661549532261942;0.3929169057607018
0.41726347531096875;0.3240583620755117
0.4676695336325941;0.5740021465092782
0.6205667683240238;0.6853671501549219
0.8226364664359382;0.42076751636249266
0.669088167768906;0.38587818496935444
0.4827810711715721;0.40593631249424383
0.31645135866771745;0.35449625969397086
0.20532501798992556;0.40232948518793193
0.4653394099304385;0.4189443117199681
0.8729739917075007;0.5116058387593354
0.4780865572422298;0.6139598252698325
0.2702258163999586;0.38826486660622783
0.19154987492718367;0.13801753735792394
0.5920912860226842;0.12920167373255914
0.7116471918582733;0.43852940697408976
0.4190796011376484;0.6752176269753308
0.3712092656683685;0.5947111252628599
0.3800157626015145;0.24211036570549627
0.6217318301751017;0.5591436207085769
0.2845834903882397;0.3639350300463171
0.7920707261076649;0.4243973558048904
0.5124901483740529;0.5989763318075484
0.8793132988383642;0.502142451850095
0.32601171915156074;0.6306681419461179
0.29900969742658384;0.2629124479708921
0.5981907274783262;0.3054049484537461
0.5914059555220502;0.4148357593936875
0.3719631292190656;0.6691393797598817
0.4046191275742724;0.6321932355428131
0.18418257204536886;0.09535863729441724
0.481581742795463;0.5599441360333268
0.19127574272692993;0.11463208006125003
0.6085049515128668;0.5192375568530424
0.8483020936846789;0.828773382436144
0.2848918891135252;0.22560400040055711
0.4427920364595824;0.4176022190703348
0.7767878559435282;0.7053691680974605
0.8786622348627618;0.6985448993650982
0.7758283932426409;0.7245661692351988
0.21995682417846002;0.12178826899910883
0.09207415276016861;0.4043827952170067
0.2848918891135252;0.22560400040055711
0.3575711887057532;0.31445619928158314
0.37371072199568217;0.37361595871311865
0.28461775691327135;0.3356013472498232
0.5942843436247125;0.2591784535230399
0.2848918891135252;0.22560400040055711
1.0;0.48576612987488826
0.5869855737929612;0.5900162383697436
0.40664085255114274;0.654615670585253
0.2653257033204262;0.2427748639587065
0.5594010211424455;0.6416864840526909
0.3233046636740566;0.4085037393891892
0.2887982729671383;0.5156177857232725
0.2848918891135252;0.22560400040055711
0.09724839803995483;0.21065465486466314
0.09735119761505001;0.18570594729178366
0.8673542816023021;0.6262827867573274
0.3425624507418701;0.31226710698118887
0.30397834355617975;0.5539514647523774
0.5128328136243703;0.4852289422926264
0.3702840694925126;0.46839346447345903
0.4118493643559605;0.4008553109392877
0.5124901483740529;0.5989763318075484
0.8657780214508441;0.6675212258703866
0.1390878251036562;0.25550630886047165
0.46705273618202364;0.42372444079789245
0.26590823424596516;0.41361521065289375
0.2848918891135252;0.22560400040055711
0.7161703731624574;0.3401491989825506
0.5124901483740529;0.5989763318075484
0.5302059418154402;0.518587135723691
0.7329952369530203;0.5457921453412741
0.36017544460816237;0.5026366278078264
0.6267347428297295;0.30178115799531824
0.14062981873008246;0.31861335399370544
0.12956173114484454;0.21634961897382549
0.9735462426755297;0.39894566239858514
0.13997875475448046;0.3936102868042219
0.14045848610492412;0.070349506347341
0.2848918891135252;0.22560400040055711
0.3971832916423943;0.46200769339025793
0.1311037247712709;0.221116890331204
0.4963848816091559;0.33721176844861167
0.349792687523558;0.7387905062292663
0.42449371209265635;0.40874291988549827
0.11379912963026423;0.4043045327457683
0.5347976561696876;0.4117769253232991
0.6148099921186988;0.7497957685732715
0.908816776890655;0.410276771127622
0.5124901483740529;0.5989763318075484
0.5035123188157486;0.5038123718647914
0.12479868416543871;0.22919023448941397
0.2848918891135252;0.22560400040055711
0.1399787547544803;0.08311857555327368
0.6575403488332244;0.33252937283364314
0.4099647054792173;0.8631689449202626
0.5892471644450534;0.7242179436795662
0.3551382654285028;0.372814939744251
0.4574923756981804;0.21671877237563417
0.5040605832162559;0.06932632989789156
0.722612479868416;0.28785284336709605
0.3922146455127982;0.66703727293473
0.4572182434979266;0.4091036428700513
0.3788164342254049;0.4494811185895116
0.14056128568001924;0.0730455812262415
0.243669259500394;0.1072505260111557
0.22657026350957743;0.09394466460540979
0.774868930541753;0.3996957847782754
0.851214748312373;0.5407554336693957
0.13024706164547856;0.1199010730366965
0.2457595175273275;0.27014731609852644
0.7734297364904218;0.24653668679890064
0.7717506767638689;0.39057481636684943
0.48010828221909985;0.41186555557551674
0.16478771887742877;0.4081916141046712
0.8413117225782127;0.34176767280802256
0.28883253949216986;0.6086952362162381
0.5977109961278823;0.06254099272121932
0.6436966727204193;0.23344194750784097
0.4529006613439329;0.2987811831401326
0.8956926978035156;0.3969725017458224
0.5124901483740529;0.5989763318075484
0.04475208169139583;0.3672523999344458
0.3035671452557994;0.4124517606212075
0.41284309358187976;0.4658385868336971
0.7811054380975219;0.28329433105291346
0.7435493266627827;0.36884268098614464
0.7252510022958566;0.4359342531931181
0.3350580817599285;0.2575338451198163
0.4034883322482265;0.41189881397963246
0.38913065825994547;0.7408361114870368
0.880683959839632;0.7949507838698355
0.45745810917314844;0.5270489875065707
0.2848918891135252;0.22560400040055711
0.5124901483740529;0.5989763318075484
0.08138299695027945;0.03476277878679468
0.24572525100229567;0.185331653206441
0.6860158311345642;0.43655505815727685
0.9015180070589037;0.7730402436282147
0.4994688688620083;0.6031195209188065
0.5124901483740529;0.5989763318075484
0.4355960662029263;0.5155349489052548
0.3871431998081074;0.33035450912635067
0.6666895110166874;0.4149931332337875
0.7391632114587254;0.44640563931573
0.42809169722098456;0.4719389274162527
0.5124901483740529;0.5989763318075484
0.10324503992050166;0.4028997749941368
0.13415344549909197;0.43819545886619105
0.17568447383750807;0.31836379226344536
0.4277490319706676;0.4738620867514557
0.8711578658808204;0.7395469236410053
0.5665627248740702;0.4346100357330508
0.4968646129595995;0.41957830697012033
0.7695918856868721;0.4848444283289286
0.46194702395230075;0.4465452693925157
0.5124901483740529;0.5989763318075484
0.15831134564643784;0.19853138008044352
0.3523626769009355;0.6145128870142748
