y_true;y_pred
0.4449240270905709;0.6877335274967821
0.6697547110222124;0.3495528043377087
0.12801347510264216;0.7195334203842052
0.7625013159279919;0.33151232971042344
0.8468961645085443;0.7416685186186182
0.2312524125346525;0.23891326804486857
0.4962627645015258;0.5632302750232031
0.4097273397199703;0.8878191799930684
0.8951468575639534;0.6660118317676839
0.4380110187037229;0.6454556676238767
0.7987507456925282;0.6367134619122579
0.13727760816928097;0.12164321839886355
0.49475383373688414;0.7770444369631064
0.15552514299750841;0.24694001185186598
0.07769238867249195;0.2689841759520266
0.841456995473207;0.6062961120467556
0.458609678211741;0.4019696410626539
0.8593536161701225;0.6852117447205874
0.5329683826367685;0.4855570265531605
0.216549110432677;0.11571052899397433
0.4045338105765518;0.26239938997337364
0.3588447906797203;0.6157943867596627
0.3604239042706248;0.44426143061191786
0.3843562480261078;0.36382311063948014
0.3504228515282308;0.40096814845623135
0.5132820998701613;0.8266920920999468
0.6921430325999223;0.5393291262315432
0.4106046250482501;0.237412091771789
0.38877776608063974;0.7699130283115854
0.7040390216514014;0.5577030400514277
0.5557076183457903;0.6222602305880937
0.3375793943222092;0.6441271786409819
0.3499666631575252;0.7275035278270194
0.6853002070393368;0.5599743932642519
0.15092816787732044;0.1519636348939774
0.1901603677580096;0.2293915216285377
0.43941467522897115;0.4628955589277987
0.9260974839456776;0.6659379068052083
0.4703302101975643;0.41513337664659844
0.71302242341299;0.4729960319817239
0.8506158543004523;0.6380288550037392
0.8692143032599915;0.5346471495437732
0.406112924167456;0.25441629175142666
0.4021826858967608;0.4772292113403022
0.27329192546583825;0.4511881417227916
0.027441485068603555;0.23012637402915126
0.11130996245218794;0.5209387173009522
0.432256026950205;0.5858488577465788
0.21321542618521228;0.13288096190887166
0.6102396743516857;0.49970384050192235
0.6351545776748424;0.2931846439752588
0.244376601045724;0.2051377510640035
0.6446292592202681;0.9423038280070051
0.19047619047619024;0.4488956559400571
0.6942836088009259;0.7285879446990469
0.3573007685019473;0.4778701309990029
0.8384742253570543;0.7481613775673003
0.9669789802435337;0.4729959760658846
0.3431940204232021;0.9993712402640061
0.09320279327648512;0.15128648406006956
0.8994981927922229;0.47610071234716933
0.24251675614976986;0.23381059854020642
0.4614169912622378;0.6121616389480358
0.6467347440081409;0.41320049774664624
0.36845983787767106;0.5657459330369188
0.2993999368354562;0.27355846562507835
0.305821665438467;0.5055773309879185
0.7509211495946936;0.5063284748536824
0.6658595641646485;0.6637606965317948
0.2814682247254095;0.4796095572984746
0.35663403165245433;0.4296245633241782
0.09120258272800641;0.20638836354807194
0.1391023616521036;0.08224288158697096
0.5004737340772709;0.35109404660932053
0.6174685054567144;0.6250862305156205
0.6102396743516859;0.2744073701166271
0.9896480331262938;0.6079935084252394
0.31817384286065187;0.5358104685791351
0.9145173176123795;0.40770618982669105
0.8961645085447582;0.48553177012244514
0.6865985893251916;0.5399802908020632
0.7368494929290799;0.47319355184238904
0.4866126258904442;0.6897501966670001
0.11109941397340056;0.21522368771241607
0.3600378987261815;0.5302938949029745
0.257956977927501;0.525805861241954
0.3286661753868826;0.3915478309048258
0.7876618591430669;0.25029658488090417
0.9298171737375859;0.32360147448186216
0.19865248973576144;0.24568186129522945
0.2536056426992313;0.24777901320633744
0.1613854089904201;0.31483249042526995
0.8070674106046245;0.30921016707033516
0.8797768186124846;0.702661627773576
0.9286240656911244;0.48482986779077536
0.16278906551566819;0.19858988614519307
0.5765519177457274;0.35526822004112535
0.27936273993753696;0.4056625322873228
0.09334315892900996;0.2108583535758754
0.6965294592413231;0.6182997239047967
0.22988384742253554;0.23216811358914796
0.3907779766291187;0.40926057585233844
0.2682036705618133;0.2775476558443003
0.349756114678738;0.7449362536278769
0.3775134224655225;0.37327762155114586
0.8063655823420004;0.3259905173400998
0.6915815699898231;0.44889056476868205
0.7566059585219491;0.952909430008078
0.129311857388497;0.326216606102511
0.8138049619258156;0.4220939255913511
0.9109379934729968;0.7989846860144638
0.11060813418956372;0.2737388152799428
0.4322209355370738;0.3270646392902956
0.20917991367512356;0.13048838655847855
0.989507667473769;0.4729959760601199
0.0005614626100992615;0.17584826407717064
0.6912657472716423;0.590468449588714
0.9307295504789972;0.8578528178581093
0.11822297083903566;0.19824075081011483
0.2673614766466643;0.5987322625118608
0.8061199424500815;0.637256415526889
0.5228971470681122;0.36021868899517534
0.0053689862090746665;0.07029907615661968
0.9197108467557981;0.5961621602764615
0.69586272239183;0.53922792606189
0.40060357230585647;0.28087349035933273
0.16724567498333154;0.3074824029799302
0.8643716882478851;0.5207824820594423
0.6318559848405089;0.6140488251323157
0.2555005790083166;0.39443286124670046
0.41783345615327905;0.3878569345362699
0.5430396182054249;0.6331190272082842
0.650664982278836;0.40921717331414653
0.9921395234586097;0.4729959760545511
0.15457767484296586;0.39205388446371675
0.9970172298838473;0.7938375004413278
0.6733691265747267;0.4875346010907046
0.2756430501456292;0.5432830702297511
0.34782608695652156;0.8485375977204889
0.13531248903393328;0.1661788658195083
0.7145313541776319;0.4421965181581611
0.37333754430290894;0.5612592208114383
0.43622135663403117;0.42453470342407873
0.6183106993718634;0.45120264242214153
0.5320560058953572;0.7711174015080271
0.09776467698354202;0.5762113324831502
0.18398427904691705;0.19314861953400525
0.39611187142506216;0.47640506212857897
0.4737340772712914;0.5067907984830822
0.26308032424465727;0.4434206955276075
0.3207706074323611;0.3095523643367738
0.2873986735445834;0.5849092606541275
0.7016177141453482;0.30576707028582334
0.23806014668210673;0.6870159216853922
0.24785065094571335;0.377014549442161
0.5153174018317714;0.11345883695025644
0.7814155876057125;0.28977042252625385
0.03912692564129544;0.3846407274777217
0.9089728743376491;0.3981364293059666
0.5040179668035228;0.7647263616423376
0.30154051303645973;0.2582765072538171
0.13513703196827725;0.4729123278400286
0.5001930027722213;0.3629768623436637
0.18612485524792066;0.38902411704521866
0.920167035126504;0.867745196967908
0.6072919956486642;0.3208005427721922
0.23223497210232635;0.22535151621301758
0.49054286416113957;0.5491291063285128
0.4111660876583497;0.8371122127175963
0.06369091483314032;0.3615787888076629
0.9655753237182852;0.3720593582922327
0.00014036565252484312;0.15797311363419764
0.346703161736323;0.505266366459837
0.4183598273502471;0.5471211746954844
0.9987718005404077;0.642417502669834
0.6155384777344979;0.8006573176769117
0.3711267852756428;0.446405269933706
0.6121346106607709;0.6113184180584562
0.38642664140084876;0.3917648607255825
0.9779976839667326;0.6898473536591196
0.6033968487911004;0.5582104200121156
0.7128820577604655;0.4729961280844711
0.6278555637435516;0.3691784350639925
0.34189563813734747;0.2690425126621595
0.39562059164122504;0.7589845340837347
0.4401866863178575;0.43536050267687526
0.6350142120223176;0.6166573129071584
0.2666596483840402;0.5724995734243332
0.45145102993297526;0.600019749978333
0.920167035126504;0.49304021614933247
0.2896445239849807;0.23697262327775326
0.9424149910516888;0.48394675089017475
0.28069621363652303;0.28417808972921466
0.8068919535389687;0.3148516728066512
0.6619995087202158;0.5272284258823272
0.5531459451872123;0.4033308005018515
0.8031020809207978;0.4382956642730839
0.430887461838088;0.6233095658502864
0.349264834894901;0.41835621868843853
0.25392146541741223;0.24835941738839007
0.3816191178018737;0.7650113622685442
0.8974979822437441;0.6124551876841824
0.9177808190335816;0.6826827215692131
0.52777485349335;0.5010728348761628
0.8698810401094844;0.5295756846276051
0.6316103449485908;0.5936076741773567
0.4009193950240374;0.404246877597394
0.3600378987261815;0.5664813236695692
0.5174228866196439;0.6662594858394224
0.31919149384145673;0.49650318592897347
0.99884198336667;1.101431533635692
0.40744639786644193;0.23318614081003824
0.26209776467698326;0.09712310867414603
0.5021932133207002;0.11979976564650252
0.8083657928904786;0.3377006806580305
0.16317507106011153;0.5643196967113734
0.37961890725339476;0.4505514248183253
0.9424149910516891;0.46054943621963756
0.21181176965996407;0.04699198712327929
0.2818191388567216;0.4803522612589991
0.25279854019721354;0.13965966477655672
0.8055584798399824;0.30412089652764845
0.24658736007298998;0.5981594831907293
0.7624311331017296;0.5516913499287538
0.6578236305576023;0.7726008526778991
0.4240446362775027;0.7407827298630605
0.5889040951679121;0.2874934336231462
0.41288556690177913;0.3951794837349015
0.40298978839877847;0.523882782513775
0.5224058672842753;0.3080855635635364
