4.533939201990522805e-01;6.995403029391621397e-01;5.523380465714097243e-01
4.542045989917859461e-01;6.992162856905392854e-01;5.520822113416055110e-01
4.533939201990522805e-01;6.995403029391621397e-01;5.523380465714097243e-01
4.533939201990522805e-01;6.995403029391621397e-01;5.523380465714097243e-01
4.542045989917859461e-01;6.992162856905392854e-01;5.520822113416055110e-01
4.551088879095690487e-01;6.977580344869924733e-01;5.531813675952620413e-01
4.559192091333670316e-01;6.974331269818050405e-01;5.529237814849227162e-01
4.550141510777412912e-01;6.988919908365825995e-01;5.518261569221603047e-01
4.542045989917859461e-01;6.992162856905392854e-01;5.520822113416055110e-01
4.542045989917859461e-01;6.992162856905392854e-01;5.520822113416055110e-01
4.542045989917859461e-01;6.992162856905392854e-01;5.520822113416055110e-01
4.524921248800708451e-01;7.009892601958530589e-01;5.512394525173148763e-01
4.533939201990522805e-01;6.995403029391621397e-01;5.523380465714097243e-01
4.525821146243373949e-01;6.998640405862125435e-01;5.525936610353971989e-01
4.517691822016088321e-01;7.001874966316001814e-01;5.528490531543509556e-01
4.517691822016088321e-01;7.001874966316001814e-01;5.528490531543509556e-01
4.509551228740445450e-01;7.005106690714005824e-01;5.531042213460263257e-01
4.509551228740445450e-01;7.005106690714005824e-01;5.531042213460263257e-01
4.509551228740445450e-01;7.005106690714005824e-01;5.531042213460263257e-01
4.509551228740445450e-01;7.005106690714005824e-01;5.531042213460263257e-01
4.532432751391650139e-01;7.008864461440800220e-01;5.507528694002826741e-01
4.590118793285658527e-01;6.974725568012006827e-01;5.503091196268274921e-01
4.598182196150507051e-01;6.971451361309665140e-01;5.500507831818631788e-01
4.598182196150507051e-01;6.971451361309665140e-01;5.500507831818631788e-01
4.590118793285658527e-01;6.974725568012006827e-01;5.503091196268274921e-01
4.591166666615432157e-01;6.963328095005630880e-01;5.516633981030877321e-01
4.583073004397971717e-01;6.966603057167891633e-01;5.519228540314085052e-01
4.581549910927962821e-01;7.008532689104117752e-01;5.467162880273001013e-01
4.590751810776999009e-01;6.993921756669491119e-01;5.478143506100658922e-01
4.590751810776999009e-01;6.993921756669491119e-01;5.478143506100658922e-01
4.598869933443061608e-01;6.990615533965398587e-01;5.475553834230385553e-01
4.598869933443061608e-01;6.990615533965398587e-01;5.475553834230385553e-01
4.606976541129514380e-01;6.987306606651251251e-01;5.472962043914619823e-01
4.606976541129514380e-01;6.987306606651251251e-01;5.472962043914619823e-01
4.623155217763472713e-01;6.980680719677163637e-01;5.467772171771048129e-01
4.640484017496318003e-01;6.962633261654652683e-01;5.476097711606462415e-01
4.640484017496318003e-01;6.962633261654652683e-01;5.476097711606462415e-01
4.640484017496318003e-01;6.962633261654652683e-01;5.476097711606462415e-01
4.632404625173295321e-01;6.965956432218328720e-01;5.478711378883646121e-01
4.623155217763472713e-01;6.980680719677163637e-01;5.467772171771048129e-01
4.624313666112985777e-01;6.969276973159144184e-01;5.481322977967492127e-01
4.632404625173295321e-01;6.965956432218328720e-01;5.478711378883646121e-01
4.632404625173295321e-01;6.965956432218328720e-01;5.478711378883646121e-01
4.632404625173295321e-01;6.965956432218328720e-01;5.478711378883646121e-01
4.640484017496318003e-01;6.962633261654652683e-01;5.476097711606462415e-01
4.688717583906322206e-01;6.942640151615349087e-01;5.460373168891122786e-01
4.744464542163291387e-01;6.919201939314453265e-01;5.441939059851954585e-01
4.752382242878224750e-01;6.915844068829616331e-01;5.439298101153303699e-01
4.768183061997977035e-01;6.909121359722720790e-01;5.434010703329434921e-01
4.768183061997977035e-01;6.909121359722720790e-01;5.434010703329434921e-01
4.768183061997977035e-01;6.909121359722720790e-01;5.434010703329434921e-01
4.768183061997977035e-01;6.909121359722720790e-01;5.434010703329434921e-01
4.799646464885760633e-01;6.895648618091617665e-01;5.423414417866365689e-01
4.815309105334568684e-01;6.888898897721155157e-01;5.418105775735487795e-01
4.813713431714871094e-01;6.900391073562929245e-01;5.404883535213400592e-01
4.844831110476945368e-01;6.886880695438906130e-01;5.394301233500559123e-01
4.852581953342131604e-01;6.883497820759373331e-01;5.391651522279532482e-01
4.862021150639654898e-01;6.868598195921591376e-01;5.402139312690417139e-01
4.862021150639654898e-01;6.868598195921591376e-01;5.402139312690417139e-01
4.854264523173474899e-01;6.871986902912138317e-01;5.404804524241688668e-01
4.846496415912213140e-01;6.875373532763703333e-01;5.407468102127135356e-01
4.832549295914891352e-01;6.870563096785416990e-01;5.426032623901452245e-01
4.785455450082917728e-01;6.890834281499239600e-01;5.442041808015313231e-01
4.776546048574010217e-01;6.907524491264519506e-01;5.428693512110701613e-01
4.776546048574010217e-01;6.907524491264519506e-01;5.428693512110701613e-01
4.784451737525353132e-01;6.904141420821626740e-01;5.426034722758948936e-01
4.792345809611366914e-01;6.900756080196512876e-01;5.423374149247978115e-01
4.792345809611366914e-01;6.900756080196512876e-01;5.423374149247978115e-01
4.800228268470277393e-01;6.897368489138312464e-01;5.420711807098834711e-01
4.800228268470277393e-01;6.897368489138312464e-01;5.420711807098834711e-01
4.800228268470277393e-01;6.897368489138312464e-01;5.420711807098834711e-01
4.800228268470277393e-01;6.897368489138312464e-01;5.420711807098834711e-01
4.815958361483149708e-01;6.890586634486424167e-01;5.415381878787274283e-01
4.823806003335716630e-01;6.887192410157881861e-01;5.412714323483733825e-01
4.831642047357530001e-01;6.883796013926296586e-01;5.410045061259578514e-01
4.847279358222659207e-01;6.876996783768020149e-01;5.404701477361431028e-01
4.862870327529658643e-01;6.870189099567657331e-01;5.399351249345917259e-01
4.886958516679517084e-01;6.889776550152825196e-01;5.352440148681510967e-01
4.886958516679517084e-01;6.889776550152825196e-01;5.352440148681510967e-01
4.886958516679517084e-01;6.889776550152825196e-01;5.352440148681510967e-01
4.886958516679517084e-01;6.889776550152825196e-01;5.352440148681510967e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.902499366894470523e-01;6.882887800009381829e-01;5.347088505914346923e-01
4.892902565865886455e-01;6.897824036346725807e-01;5.336621407270742967e-01
4.907540443026341959e-01;6.904076454536413054e-01;5.315051750451420531e-01
4.917183463541496269e-01;6.889151210469728337e-01;5.325495506068664842e-01
4.901657905500217960e-01;6.896073245458900214e-01;5.330846421602594143e-01
4.894734771652792804e-01;6.886333186274764540e-01;5.349765112860930261e-01
4.901657905500217960e-01;6.896073245458900214e-01;5.330846421602594143e-01
4.901657905500217960e-01;6.896073245458900214e-01;5.330846421602594143e-01
4.901657905500217960e-01;6.896073245458900214e-01;5.330846421602594143e-01
4.909426531458747633e-01;6.892613226348055511e-01;5.328171735612581283e-01
4.907540443026341959e-01;6.904076454536413054e-01;5.315051750451420531e-01
4.923008284982307581e-01;6.897158668415291904e-01;5.309726144416430094e-01
4.930724766400153558e-01;6.893696832346756231e-01;5.307061075746202228e-01
4.930724766400153558e-01;6.893696832346756231e-01;5.307061075746202228e-01
4.938429628267400062e-01;6.890233059973784879e-01;5.304394516426449435e-01
4.953804514288205341e-01;6.883299783119809501e-01;5.299056984966341588e-01
4.961474549104988863e-01;6.879830316917214805e-01;5.296386042294330965e-01
4.953804514288205341e-01;6.883299783119809501e-01;5.299056984966341588e-01
4.970061727878162805e-01;6.905889143369113858e-01;5.254253663516571526e-01
4.960308031687395425e-01;6.920723515466183917e-01;5.243942243508304957e-01
4.967981558481566196e-01;6.917226027910735597e-01;5.241292141579340091e-01
4.983293715872467722e-01;6.910225489376702335e-01;5.235987722227247732e-01
5.015958823469288674e-01;6.884839564916805932e-01;5.238238372450870761e-01
5.046323649387179922e-01;6.870771305194255385e-01;5.227534724643624342e-01
5.046323649387179922e-01;6.870771305194255385e-01;5.227534724643624342e-01
5.044077911718065632e-01;6.882151953017930923e-01;5.214715957373842192e-01
5.048683601029513301e-01;6.902829537558299311e-01;5.182831105882993450e-01
5.053910267305334880e-01;6.910505541564474496e-01;5.167485284936221834e-01
5.076391774666025869e-01;6.899928875165376452e-01;5.159576345763495775e-01
5.081489338279560064e-01;6.907546401953433834e-01;5.144343379850470077e-01
5.139443753307506579e-01;6.918918606777408886e-01;5.070964722750278542e-01
5.171458229220855518e-01;6.893608710189129685e-01;5.072886627377793944e-01
5.168841362111042947e-01;6.904657324454174239e-01;5.060512444920117758e-01
5.190770278682329542e-01;6.893946915770166051e-01;5.052662648197601136e-01
5.253149388177806856e-01;6.872779940317811365e-01;5.016903168036256355e-01
5.296006537189147378e-01;6.851288877653998188e-01;5.001215399578829990e-01
5.328461221897495825e-01;6.844364829560928287e-01;4.976160275413570311e-01
5.352524743363238358e-01;6.822575346414870845e-01;4.980255466758338190e-01
5.342518729987785209e-01;6.837192092535041565e-01;4.970945373820357394e-01
5.342239648535040963e-01;6.849425788855846298e-01;4.954376035443481818e-01
5.285639758302763669e-01;6.878193770918155092e-01;4.975184699601791771e-01
5.148346693222184411e-01;6.946222833034040312e-01;5.024391971196588980e-01
5.052062198058219211e-01;6.992481589874268710e-01;5.057852188648908065e-01
5.039453940474349913e-01;6.988790669461132365e-01;5.075500858072095056e-01
5.041826752901567010e-01;6.977933753639048442e-01;5.088066776640306488e-01
5.031928951894436564e-01;6.992339581058689690e-01;5.078078200091699079e-01
5.046967471471146549e-01;6.985240067342076697e-01;5.072922288337464725e-01
5.059536838709612905e-01;6.988932626779253976e-01;5.055285127080444418e-01
5.067000098594082180e-01;6.985382029423098382e-01;5.052716883406430659e-01
5.076907145047051539e-01;6.971021126716965277e-01;5.062596003182153748e-01
5.079360223479321146e-01;6.960139538704038786e-01;5.075091853543622911e-01
5.079360223479321146e-01;6.960139538704038786e-01;5.075091853543622911e-01
5.095170237001200864e-01;6.981803664771023543e-01;5.029280052111537724e-01
5.097707371759865325e-01;6.970922039255877944e-01;5.041787924389697917e-01
5.097707371759865325e-01;6.970922039255877944e-01;5.041787924389697917e-01
5.097707371759865325e-01;6.970922039255877944e-01;5.041787924389697917e-01
5.112686060011059075e-01;6.963716096960302915e-01;5.036576155753483830e-01
5.127618301344663010e-01;6.956503992977087769e-01;5.031359930616084997e-01
5.120157983004649527e-01;6.960110805803908507e-01;5.033968593466334740e-01
5.112686060011059075e-01;6.963716096960302915e-01;5.036576155753483830e-01
5.120157983004649527e-01;6.960110805803908507e-01;5.033968593466334740e-01
5.142504152782484406e-01;6.949285876995096034e-01;5.026139357241442562e-01
5.157343672446731420e-01;6.942061897840933193e-01;5.020914543269862085e-01
5.164746076324457924e-01;6.938447755846416376e-01;5.018300579526991934e-01
5.147282054418116370e-01;6.956592048445615628e-01;5.011119088962909807e-01
5.147282054418116370e-01;6.956592048445615628e-01;5.011119088962909807e-01
5.152016073366778581e-01;6.963833851533202113e-01;4.996173382500911364e-01
5.200604398630265246e-01;6.949390618583912715e-01;4.965851781848250601e-01
5.329473454766220364e-01;6.896562172198544838e-01;4.902462942230395027e-01
5.420729129627376297e-01;6.849150913653447859e-01;4.868760362269783926e-01
5.434601234703685391e-01;6.841844190903418887e-01;4.863566334199455055e-01
5.434601234703685391e-01;6.841844190903418887e-01;4.863566334199455055e-01
5.427670734700206223e-01;6.845497936849235243e-01;4.866163621609100876e-01
5.406812566363988770e-01;6.856454494951432777e-01;4.873952157219923476e-01
5.382689161877486361e-01;6.878246153159316423e-01;4.869947355275588974e-01
5.396645550995612384e-01;6.870957932383419120e-01;4.864787137001641559e-01
5.458901529836241995e-01;6.838121304930782074e-01;4.841538093065391735e-01
5.506706337297252452e-01;6.812542245363726323e-01;4.823427564492376307e-01
5.516904561321065437e-01;6.797945072861435456e-01;4.832360380562875091e-01
5.455326199951934241e-01;6.830878499489692057e-01;4.855771306118878972e-01
5.385854197852906200e-01;6.867403691389803999e-01;4.881735459747478800e-01
5.346719187848245625e-01;6.878395867366595695e-01;4.909201994019960491e-01
5.325416677236221030e-01;6.889335916300914908e-01;4.917010051462225584e-01
5.289686414039471707e-01;6.907548808678493080e-01;4.930008833344070029e-01
5.191551787512924676e-01;6.792190807411359055e-01;5.187864114767080093e-01
5.184391019113887555e-01;6.795644229042658857e-01;5.190501832502369961e-01
5.177219327472741828e-01;6.799096386630166799e-01;5.193138584763100640e-01
5.160428337884321870e-01;6.817195744183205397e-01;5.186118158608694628e-01
5.167607343537281572e-01;6.813750268741807226e-01;5.183497045262063230e-01
5.194021480543489222e-01;6.780903105623493632e-01;5.200143645304279305e-01
5.186846267544047429e-01;6.784360594020382162e-01;5.202795126388101155e-01
5.172462905142509726e-01;6.791271765444041320e-01;5.208095170290888420e-01
5.252200492121189557e-01;6.907532171857073688e-01;4.969948619988079908e-01
5.160429104716469650e-01;6.786837272280219491e-01;5.225783318774627206e-01
5.158035580195857728e-01;6.798177752231331361e-01;5.213391238196165567e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.165254741508067404e-01;6.794725415251968714e-01;5.210743707634963862e-01
5.165254741508067404e-01;6.794725415251968714e-01;5.210743707634963862e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.167662975065644426e-01;6.783380899992912383e-01;5.223121953558717001e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.182097568693916356e-01;6.776464236348451742e-01;5.217796205490110584e-01
5.182097568693916356e-01;6.776464236348451742e-01;5.217796205490110584e-01
5.182097568693916356e-01;6.776464236348451742e-01;5.217796205490110584e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.174885794024598473e-01;6.779923215759725563e-01;5.220459578160212555e-01
5.182097568693916356e-01;6.776464236348451742e-01;5.217796205490110584e-01
5.210834368591964472e-01;6.762615700581494638e-01;5.207132999007173524e-01
5.229733153484165120e-01;6.763597296835012207e-01;5.186872154737832696e-01
5.236842661320847414e-01;6.760132576465819332e-01;5.184215127594107297e-01
5.258105666748629226e-01;6.749731591033529821e-01;5.176238812720094229e-01
5.272226482085108357e-01;6.742792075200603197e-01;5.170917032037201100e-01
5.262560290421682829e-01;6.757590664621697663e-01;5.161436582880248869e-01
5.398793859577692977e-01;6.909211282449866376e-01;4.807891878594364732e-01
5.533902764610771907e-01;6.827846752794388685e-01;4.770369892596210692e-01
5.642571808882667073e-01;6.749825714733990178e-01;4.754075746379978207e-01
5.515428049116373188e-01;6.609226570776346454e-01;5.089025208344353235e-01
5.400226051983764153e-01;6.668682695497064605e-01;5.134805711441655651e-01
5.305690122740861492e-01;6.705985557062335012e-01;5.184535661939400075e-01
5.277468636764042209e-01;6.719909188116313103e-01;5.195300308109419563e-01
5.372429109184836404e-01;6.876904993373769148e-01;4.883152995646802830e-01
5.371642884973920617e-01;6.858324722534865359e-01;4.910074817818575466e-01
5.347016810078344395e-01;6.891900949659388598e-01;4.889899030943648528e-01
