6.846498635300138913e-01;5.245894831595993013e-01;5.060241481655571860e-01
6.840709601321615096e-01;5.249805455384157771e-01;5.064013707624120952e-01
6.833159593285671463e-01;5.265004308097935848e-01;5.058424617249738242e-01
6.833159593285671463e-01;5.265004308097935848e-01;5.058424617249738242e-01
6.833159593285671463e-01;5.265004308097935848e-01;5.058424617249738242e-01
6.848722033149923227e-01;5.264504229330231322e-01;5.037856859023577272e-01
6.863051928491565867e-01;5.267185239214664527e-01;5.015503751631272822e-01
6.868780844037358779e-01;5.263267210885113068e-01;5.011772938133476352e-01
6.868780844037358779e-01;5.263267210885113068e-01;5.011772938133476352e-01
6.868780844037358779e-01;5.263267210885113068e-01;5.011772938133476352e-01
6.870611128497471354e-01;5.252045368716508067e-01;5.021027998917172441e-01
6.864874352543908209e-01;5.255963311321733000e-01;5.024773606225929612e-01
6.847586828551097682e-01;5.267732499584067973e-01;5.036025112951613147e-01
6.835997206335661103e-01;5.275591334871726490e-01;5.043538268160295823e-01
6.835997206335661103e-01;5.275591334871726490e-01;5.043538268160295823e-01
6.830182930414577802e-01;5.279524537879330959e-01;5.047298464624750958e-01
6.830182930414577802e-01;5.279524537879330959e-01;5.047298464624750958e-01
6.830182930414577802e-01;5.279524537879330959e-01;5.047298464624750958e-01
6.830182930414577802e-01;5.279524537879330959e-01;5.047298464624750958e-01
6.830182930414577802e-01;5.279524537879330959e-01;5.047298464624750958e-01
6.850509397412616330e-01;5.295236281236403997e-01;5.003098412168113240e-01
6.856310540695688127e-01;5.291267884685525447e-01;4.999348951817703113e-01
6.850509397412616330e-01;5.295236281236403997e-01;5.003098412168113240e-01
6.838867898101652631e-01;5.303180824584922126e-01;5.010604655535045859e-01
6.840698927644917049e-01;5.291930468388679198e-01;5.019991045714846667e-01
6.840698927644917049e-01;5.291930468388679198e-01;5.019991045714846667e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.808528348529766516e-01;5.284006572286088499e-01;5.071806016726581046e-01
6.808528348529766516e-01;5.284006572286088499e-01;5.071806016726581046e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.814403189558815299e-01;5.280063439168994899e-01;5.068021235993545037e-01
6.816135955700747262e-01;5.268733987830319654e-01;5.077473072196946324e-01
6.801511766545997872e-01;5.265909513533548747e-01;5.099964184659848687e-01
6.801511766545997872e-01;5.265909513533548747e-01;5.099964184659848687e-01
6.809089805978834065e-01;5.250587656575254059e-01;5.105646411056558032e-01
6.803192639710108347e-01;5.254515291013990286e-01;5.109465624064261080e-01
6.797282230435014450e-01;5.258445391321856510e-01;5.113287234871352060e-01
6.785421570346388265e-01;5.266312950252698410e-01;5.120937611676076306e-01
6.785421570346388265e-01;5.266312950252698410e-01;5.120937611676076306e-01
6.770632966114870088e-01;5.246318442820683270e-01;5.160878998259709194e-01
6.784082540784306392e-01;5.227054503360656357e-01;5.162763339406776231e-01
6.784082540784306392e-01;5.227054503360656357e-01;5.162763339406776231e-01
6.776569419112483672e-01;5.242421753704956666e-01;5.157045769064935170e-01
6.782492653204348354e-01;5.238527445104200764e-01;5.153214881617017573e-01
6.788402696105068079e-01;5.234635526870923261e-01;5.149386345608008009e-01
6.795906560302601429e-01;5.219273914965979477e-01;5.155078449858135903e-01
6.810770176310796398e-01;5.239139435617792273e-01;5.115156652501455792e-01
6.778150688055299966e-01;5.230948399538650762e-01;5.166609341858497961e-01
6.772205569510957313e-01;5.234844683899000373e-01;5.170457703118664927e-01
6.772205569510957313e-01;5.234844683899000373e-01;5.170457703118664927e-01
6.772205569510957313e-01;5.234844683899000373e-01;5.170457703118664927e-01
6.778150688055299966e-01;5.230948399538650762e-01;5.166609341858497961e-01
6.778150688055299966e-01;5.230948399538650762e-01;5.166609341858497961e-01
6.785662955829641074e-01;5.215527148349630160e-01;5.172335528048168651e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.805001429686282632e-01;5.192280940666755829e-01;5.170316641672576541e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.803404869187243964e-01;5.203861351814867975e-01;5.160766340090087168e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.810897457385198805e-01;5.188397763301492160e-01;5.166449890858509919e-01
6.816780265726913868e-01;5.184517038132692157e-01;5.162585581867666917e-01
6.822649882833464741e-01;5.180638774686930903e-01;5.158723724186322634e-01
6.809292401281302753e-01;5.199977609905287457e-01;5.156914760817404852e-01
6.816780265726913868e-01;5.184517038132692157e-01;5.162585581867666917e-01
6.803404869187243964e-01;5.203861351814867975e-01;5.160766340090087168e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.809292401281302753e-01;5.199977609905287457e-01;5.156914760817404852e-01
6.815166760502570087e-01;5.196096312501559122e-01;5.153065605806760319e-01
6.815166760502570087e-01;5.196096312501559122e-01;5.153065605806760319e-01
6.803404869187243964e-01;5.203861351814867975e-01;5.160766340090087168e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.797504136246027562e-01;5.207747528645764179e-01;5.164620334119641720e-01
6.803404869187243964e-01;5.203861351814867975e-01;5.160766340090087168e-01
6.803404869187243964e-01;5.203861351814867975e-01;5.160766340090087168e-01
6.809292401281302753e-01;5.199977609905287457e-01;5.156914760817404852e-01
6.809292401281302753e-01;5.199977609905287457e-01;5.156914760817404852e-01
6.821027974805967675e-01;5.192217469111880535e-01;5.149218884487609671e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.832711080379315627e-01;5.184467182027698851e-01;5.141532780264994607e-01
6.832711080379315627e-01;5.184467182027698851e-01;5.141532780264994607e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.832711080379315627e-01;5.184467182027698851e-01;5.141532780264994607e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.844341941237586102e-01;5.176726823203886552e-01;5.133856522083324325e-01
6.850137849568695980e-01;5.172860389858303654e-01;5.130022108036315087e-01
6.844341941237586102e-01;5.176726823203886552e-01;5.133856522083324325e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.838533027458509883e-01;5.180595756970817201e-01;5.137693415844809541e-01
6.832711080379315627e-01;5.184467182027698851e-01;5.141532780264994607e-01
6.832711080379315627e-01;5.184467182027698851e-01;5.141532780264994607e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.821027974805967675e-01;5.192217469111880535e-01;5.149218884487609671e-01
6.812185386455049674e-01;5.185486424777012715e-01;5.167674602664298344e-01
6.806318590890050313e-01;5.189350191223580655e-01;5.171525097314357833e-01
6.806318590890050313e-01;5.189350191223580655e-01;5.171525097314357833e-01
6.806318590890050313e-01;5.189350191223580655e-01;5.171525097314357833e-01
6.806318590890050313e-01;5.189350191223580655e-01;5.171525097314357833e-01
6.800438672070848733e-01;5.193216379670871907e-01;5.175378005645717705e-01
6.800438672070848733e-01;5.193216379670871907e-01;5.175378005645717705e-01
6.806318590890050313e-01;5.189350191223580655e-01;5.171525097314357833e-01
6.818039086528107084e-01;5.181625089785908411e-01;5.163826531117806651e-01
6.816433959578830359e-01;5.193158698915374405e-01;5.154350667405162012e-01
6.823879718852043919e-01;5.177766195629747159e-01;5.159980892022140164e-01
6.823879718852043919e-01;5.177766195629747159e-01;5.159980892022140164e-01
6.823879718852043919e-01;5.177766195629747159e-01;5.159980892022140164e-01
6.818039086528107084e-01;5.181625089785908411e-01;5.163826531117806651e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.821027974805967675e-01;5.192217469111880535e-01;5.149218884487609671e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.826876072126583095e-01;5.188341089168431175e-01;5.145374606214019320e-01
6.821027974805967675e-01;5.192217469111880535e-01;5.149218884487609671e-01
6.815166760502570087e-01;5.196096312501559122e-01;5.153065605806760319e-01
6.809292401281302753e-01;5.199977609905287457e-01;5.156914760817404852e-01
6.791590174464209317e-01;5.211636130736757577e-01;5.168476733324860461e-01
6.785662955829641074e-01;5.215527148349630160e-01;5.172335528048168651e-01
6.785662955829641074e-01;5.215527148349630160e-01;5.172335528048168651e-01
6.773768635862494891e-01;5.223316390801118203e-01;5.180060265034948097e-01
6.773768635862494891e-01;5.223316390801118203e-01;5.180060265034948097e-01
6.794658951393627300e-01;5.239425108619596427e-01;5.136247099333615118e-01
6.794658951393627300e-01;5.239425108619596427e-01;5.136247099333615118e-01
6.806527297512974251e-01;5.231563686148547054e-01;5.128540488870353409e-01
6.812441450342167082e-01;5.227636693189143813e-01;5.124690828692244349e-01
6.812441450342167082e-01;5.227636693189143813e-01;5.124690828692244349e-01
6.806527297512974251e-01;5.231563686148547054e-01;5.128540488870353409e-01
6.806527297512974251e-01;5.231563686148547054e-01;5.128540488870353409e-01
6.806527297512974251e-01;5.231563686148547054e-01;5.128540488870353409e-01
6.800599807352294413e-01;5.235493161239638260e-01;5.132392582300474571e-01
6.809451324372510772e-01;5.242307568518220773e-01;5.113666396828996374e-01
6.809451324372510772e-01;5.242307568518220773e-01;5.113666396828996374e-01
6.809451324372510772e-01;5.242307568518220773e-01;5.113666396828996374e-01
6.815373210182561481e-01;5.238362741448003845e-01;5.109818372010419552e-01
6.821281736653763694e-01;5.234420429304553757e-01;5.105972800404733336e-01
6.813675316440163110e-01;5.249855383262834740e-01;5.100279123436313178e-01
6.813675316440163110e-01;5.249855383262834740e-01;5.100279123436313178e-01
6.834382539903678389e-01;5.265810051415287241e-01;5.055933128580071267e-01
6.834382539903678389e-01;5.265810051415287241e-01;5.055933128580071267e-01
6.828482446705325115e-01;5.269791270473975775e-01;5.059755670056960142e-01
6.820796198129327470e-01;5.285188115801930930e-01;5.054060328505245447e-01
6.819014896868540454e-01;5.296546531912238454e-01;5.044564467976732081e-01
6.824911545866706453e-01;5.292562630207920948e-01;5.040770099540540228e-01
6.833624190684346456e-01;5.299319086765961195e-01;5.021832099655630932e-01
6.833624190684346456e-01;5.299319086765961195e-01;5.021832099655630932e-01
6.841335091158946557e-01;5.283975002797665077e-01;5.027498616636968398e-01
6.841335091158946557e-01;5.283975002797665077e-01;5.027498616636968398e-01
6.841335091158946557e-01;5.283975002797665077e-01;5.027498616636968398e-01
6.847207790865920130e-01;5.279980986175036861e-01;5.023698463715264850e-01
6.873581360364603432e-01;5.291782893463088389e-01;4.975028953775015306e-01
6.879413801131954997e-01;5.287758222028730026e-01;4.971245189905922901e-01
6.879413801131954997e-01;5.287758222028730026e-01;4.971245189905922901e-01
6.873581360364603432e-01;5.291782893463088389e-01;4.975028953775015306e-01
6.850118031810973340e-01;5.307908543506582033e-01;4.990189359536167379e-01
6.844218661873293641e-01;5.311946649107688323e-01;4.993985753433717312e-01
6.852941220164416869e-01;5.318716415910185180e-01;4.974781635418679682e-01
6.858834815125106621e-01;5.314662863419045147e-01;4.970990205886771651e-01
6.858834815125106621e-01;5.314662863419045147e-01;4.970990205886771651e-01
6.858834815125106621e-01;5.314662863419045147e-01;4.970990205886771651e-01
6.852941220164416869e-01;5.318716415910185180e-01;4.974781635418679682e-01
6.847034130247640071e-01;5.322772659927084149e-01;4.978575582428843016e-01
6.827338201894055381e-01;5.346266088608617739e-01;4.980450982265717808e-01
6.821385343148750335e-01;5.350332710978713546e-01;4.984239348396764524e-01
6.703607620315481519e-01;5.257954114637968246e-01;5.235987337762560978e-01
6.697569736507418270e-01;5.261816057613661890e-01;5.239833146242250939e-01
6.697569736507418270e-01;5.261816057613661890e-01;5.239833146242250939e-01
6.697569736507418270e-01;5.261816057613661890e-01;5.239833146242250939e-01
6.697569736507418270e-01;5.261816057613661890e-01;5.239833146242250939e-01
6.696156142184936932e-01;5.273219496942455065e-01;5.230167211145826389e-01
6.690114047813037201e-01;5.277084037086265944e-01;5.234000199922045349e-01
6.684058660785279216e-01;5.280950745572711158e-01;5.237835339337839624e-01
6.677989954165652886e-01;5.284819611766691239e-01;5.241672618844941400e-01
6.830546375897331712e-01;5.405549528253853486e-01;4.911585335134715513e-01
6.836522529709025964e-01;5.401409619907480142e-01;4.907823735501491980e-01
6.830546375897331712e-01;5.405549528253853486e-01;4.911585335134715513e-01
6.830546375897331712e-01;5.405549528253853486e-01;4.911585335134715513e-01
6.830546375897331712e-01;5.405549528253853486e-01;4.911585335134715513e-01
6.834503519307719710e-01;5.412558106577977091e-01;4.898344249589589583e-01
6.852324672264881178e-01;5.400156816786955138e-01;4.887121130070277153e-01
6.866713679003529913e-01;5.411496456477555839e-01;4.854271248304594666e-01
6.874729586788830282e-01;5.396211314663567071e-01;4.859937916890213483e-01
6.868817875823090002e-01;5.400366394740071518e-01;4.863680066712375294e-01
6.856953425775503819e-01;5.408684995143318019e-01;4.871171967818126447e-01
6.842963139541037298e-01;5.428141698423014638e-01;4.869202519173338461e-01
