4.978530939883019091e-01;4.155265488371650551e-01;7.612358268091105051e-01
4.955018023529348392e-01;4.098715377663452730e-01;7.658219678189210899e-01
4.937054373474638047e-01;4.132190047042651471e-01;7.651829815702685389e-01
4.938829341778421811e-01;4.059860014144986984e-01;7.689310853277760982e-01
4.897455522060017996e-01;4.037158108423672398e-01;7.727631190541692785e-01
4.842452361093221858e-01;4.037178475152495838e-01;7.762206199934916784e-01
4.768218820251680090e-01;4.055947623810357561e-01;7.798293284758197608e-01
4.715963226833218558e-01;3.947865780870884467e-01;7.885052099979146245e-01
4.609909127833825004e-01;3.913184225558952178e-01;7.964654860692392813e-01
4.361683651990993504e-01;3.954099135967574785e-01;8.083366609457658392e-01
4.152526359890978402e-01;3.997341740771352403e-01;8.171767485550334165e-01
4.146999636952036217e-01;3.967636795511465531e-01;8.189032437963790212e-01
4.142479439079312376e-01;3.873736848075720607e-01;8.236141507324017397e-01
4.171591551283276855e-01;3.823300142974616067e-01;8.245010609210413621e-01
4.171591551283276855e-01;3.823300142974616067e-01;8.245010609210413621e-01
4.131212906574896482e-01;3.799215262827366768e-01;8.276414882498858150e-01
4.125386846827658882e-01;3.769158481629494295e-01;8.293046949365582288e-01
4.095605854131364465e-01;3.730078075499718149e-01;8.325414718696072525e-01
4.030394905207265732e-01;3.710375873121273260e-01;8.365944524573353247e-01
3.882915335149697555e-01;3.705066475820768535e-01;8.437739680139959564e-01
3.870870780976057857e-01;3.707103171011694176e-01;8.442377951528873270e-01
3.858806378481391963e-01;3.709135763433683008e-01;8.447006879469706186e-01
3.870870780976057857e-01;3.707103171011694176e-01;8.442377951528873270e-01
3.894940022960994841e-01;3.703025705466015394e-01;8.433092128169508150e-01
3.901793844084330831e-01;3.720337289215687182e-01;8.422297504406792701e-01
3.961836419143259236e-01;3.785570824659351685e-01;8.365004824830529762e-01
4.050234100747984733e-01;3.800536170842273576e-01;8.315739807332700462e-01
4.468579149320978106e-01;3.718642635467051538e-01;8.136553160641211146e-01
4.579645647869647340e-01;3.712205181128724329e-01;8.077523038230820518e-01
4.594800088541468597e-01;3.738592682013101021e-01;8.056719984232877385e-01
4.633041968117923015e-01;3.729399084250106244e-01;8.039061176036196299e-01
4.713909062413244588e-01;3.769288089732172886e-01;7.973175568611384767e-01
4.951998838372344558e-01;3.700526506659151393e-01;7.860267875732477316e-01
5.169256349949510332e-01;3.625601007328134173e-01;7.754599030521687197e-01
5.270528285321943729e-01;3.599351121988186852e-01;7.698454591297121397e-01
5.297765728051964107e-01;3.592170994888574387e-01;7.683097411471448979e-01
5.321953131587268127e-01;3.633665291502501948e-01;7.646783076203909069e-01
5.355328233822208572e-01;3.664259586407614400e-01;7.608788418102228057e-01
5.399190412359780034e-01;3.735686510527683746e-01;7.542770657135463575e-01
5.482717352725385851e-01;3.765063898966017342e-01;7.467536693369960510e-01
5.575094167938502432e-01;3.776359124668359768e-01;7.393066804794349300e-01
5.576650007517399699e-01;3.802080308696698108e-01;7.378696363171275419e-01
5.599744915801412315e-01;3.851024574952576773e-01;7.335698099095105951e-01
5.592568703017269938e-01;3.879245333928623141e-01;7.326297219006659978e-01
5.678227673509713691e-01;3.877541497592104092e-01;7.261019379001797391e-01
5.801458734007002294e-01;3.836850101799090251e-01;7.184821351567357572e-01
5.794992930670546105e-01;3.889361832175113332e-01;7.161768040916840494e-01
5.804448156561378136e-01;3.935882279018347862e-01;7.128619241024206632e-01
5.892078731492236265e-01;3.929806082522059874e-01;7.059747330865989712e-01
6.030149394296453469e-01;3.879945073510876474e-01;6.970173922435852765e-01
6.050209664537007370e-01;3.909171462100546890e-01;6.936378125148719986e-01
6.012678515976790372e-01;3.970848493409828706e-01;6.933978605814703489e-01
6.030375300185958354e-01;3.951482762490283185e-01;6.929672266178920070e-01
6.189121287875217758e-01;3.903326680899172896e-01;6.816070606012708533e-01
6.245005414526996201e-01;3.927403562979564500e-01;6.750956126803365764e-01
6.286221436477424929e-01;3.933501014826449871e-01;6.709023015158839254e-01
6.379885887573848446e-01;3.939402405983807864e-01;6.616506989738998312e-01
6.430892590481743776e-01;3.961530318433490461e-01;6.553617171136810748e-01
6.509453127832427466e-01;3.914774078107028377e-01;6.503965243905741600e-01
6.566123243549141231e-01;3.889523672608230509e-01;6.462014480852227294e-01
6.589668627640787868e-01;3.900264015430392472e-01;6.431501223495611486e-01
6.611436766279733535e-01;3.861995783327901166e-01;6.432254072643748266e-01
6.635656363187079076e-01;3.850973623853783390e-01;6.413896380366407302e-01
6.634323773540017344e-01;3.872646335625393732e-01;6.402215118770138158e-01
6.634323773540017344e-01;3.872646335625393732e-01;6.402215118770138158e-01
6.640337232135793410e-01;3.869884467029208186e-01;6.397649228846264968e-01
6.698304274456946539e-01;3.863809492679036728e-01;6.340638457685090490e-01
6.732052503071459526e-01;3.856647565561080460e-01;6.309178920504717736e-01
6.760747675828863157e-01;3.842969097959628155e-01;6.286801999101132576e-01
6.772140358720032394e-01;3.837508705266061138e-01;6.277869216446173573e-01
6.781696016102876090e-01;3.864981841640762195e-01;6.250641127833334032e-01
6.776198734242163679e-01;3.855880010587809381e-01;6.262213670740105487e-01
6.791461607495566932e-01;3.868651706666044743e-01;6.237754660647021332e-01
6.830514060603496418e-01;3.849504811412518546e-01;6.206882500483620335e-01
6.843477666580762842e-01;3.882799893277057435e-01;6.171764611177098514e-01
6.901337756314188665e-01;3.884804187875579573e-01;6.105721382042959000e-01
6.940648450616914156e-01;3.845138225111133234e-01;6.086239488776156170e-01
6.963740062763603689e-01;3.813719814431393851e-01;6.079627086859402674e-01
6.883576907363949671e-01;3.854596664018650198e-01;6.144790762763373548e-01
6.826873600353202676e-01;3.902812178161109147e-01;6.177528142129168343e-01
6.834234267860659351e-01;3.879310788823649436e-01;6.184188691794219039e-01
6.834234267860659351e-01;3.879310788823649436e-01;6.184188691794219039e-01
6.847225897000706052e-01;3.920405316663373996e-01;6.143770802082416660e-01
6.854675325900243532e-01;3.896835972943296089e-01;6.150454908091714801e-01
6.860243645381193245e-01;3.833936623114172493e-01;6.183687176430485710e-01
6.772980417925484886e-01;3.847573288900943411e-01;6.270798676798188254e-01
6.564041419476228656e-01;3.924076791726779367e-01;6.443212054249942700e-01
6.418769358998320795e-01;3.944878670373175855e-01;6.575510032843007169e-01
6.419730650049046972e-01;3.922424963922636620e-01;6.587992166299027064e-01
6.412175517750233755e-01;3.947715751450087684e-01;6.580239013540265525e-01
6.489251290051454291e-01;3.935980494004296393e-01;6.511349725316804005e-01
6.900759432131040594e-01;3.743978540528902776e-01;6.193718103684858756e-01
6.928243488180205745e-01;3.730370251431787132e-01;6.171205713288230310e-01
6.965705891653379833e-01;3.739193030266136919e-01;6.123510179088015315e-01
6.956426197748244444e-01;3.784639619723357828e-01;6.106114763423804437e-01
6.951727551825793716e-01;3.759368108986874124e-01;6.127041330554137133e-01
6.981938794885995669e-01;3.764111261144450493e-01;6.089663133391814975e-01
7.131918044583136496e-01;3.712573365368375677e-01;5.945800535849381507e-01
7.134718910444876050e-01;3.730635594604636562e-01;5.931116600540674577e-01
7.112356113567310789e-01;3.762234925714284528e-01;5.938011357141155244e-01
7.095571909049626091e-01;3.802407710736732116e-01;5.932499884941901946e-01
7.113521613816060629e-01;3.811908640976045537e-01;5.904842314797568159e-01
7.175717287729519445e-01;3.796447532472814745e-01;5.839183807670450532e-01
7.195078640007781523e-01;3.823047629348739207e-01;5.797857379052607785e-01
7.242891887794136174e-01;3.795589454209462033e-01;5.756215579425409956e-01
7.254441397246632617e-01;3.807307534245840119e-01;5.733889548429510485e-01
7.269521348308461972e-01;3.805326719708251870e-01;5.716078019303265645e-01
7.301748525439052395e-01;3.786331345906411849e-01;5.687544585342181325e-01
7.299085396648639090e-01;3.805951671109646939e-01;5.677859125551485420e-01
7.299085396648639090e-01;3.805951671109646939e-01;5.677859125551485420e-01
7.299085396648639090e-01;3.805951671109646939e-01;5.677859125551485420e-01
7.285345046497443411e-01;3.814104749717281417e-01;5.690022189030481403e-01
7.271516192513971522e-01;3.822277323057444165e-01;5.702214335470732198e-01
7.238156096475582002e-01;3.815038566565917555e-01;5.749311007300617060e-01
7.228810059878031380e-01;3.820452038914604054e-01;5.757469178081583427e-01
7.228810059878031380e-01;3.820452038914604054e-01;5.757469178081583427e-01
7.242814227510083747e-01;3.812334967570968902e-01;5.745236649678858720e-01
7.253218782691223110e-01;3.813044337938252815e-01;5.731623693800236286e-01
7.264976181395382815e-01;3.788166151727591635e-01;5.733229307350539150e-01
7.264976181395382815e-01;3.788166151727591635e-01;5.733229307350539150e-01
7.257821632802107237e-01;3.810356357221115764e-01;5.727583223089330877e-01
7.233946207147020635e-01;3.797821758752194521e-01;5.765984058324442607e-01
7.233946207147020635e-01;3.797821758752194521e-01;5.765984058324442607e-01
7.226834710653032845e-01;3.819898347059464405e-01;5.760315675640776956e-01
7.226834710653032845e-01;3.819898347059464405e-01;5.760315675640776956e-01
7.219696145946172816e-01;3.841909734807069654e-01;5.754625717612280589e-01
7.212530836008886892e-01;3.863855805004755006e-01;5.748914441679577880e-01
7.212530836008886892e-01;3.863855805004755006e-01;5.748914441679577880e-01
7.188130604503232268e-01;3.902128042444614198e-01;5.753622785078228441e-01
7.188130604503232268e-01;3.902128042444614198e-01;5.753622785078228441e-01
7.157463069007752310e-01;3.911042319850663307e-01;5.785712608497528553e-01
7.154615360464536833e-01;3.883934052823607708e-01;5.807455149815803352e-01
7.137859253719956998e-01;3.874837880590836225e-01;5.834089189686996191e-01
7.144897143472705991e-01;3.853140959515641284e-01;5.839841569366285290e-01
6.970399768495427750e-01;3.759037018010037978e-01;6.105994412426944962e-01
6.970399768495427750e-01;3.759037018010037978e-01;6.105994412426944962e-01
7.104512231737072359e-01;3.831361953543924725e-01;5.903098468603961146e-01
7.118273815659216242e-01;3.787938566190082179e-01;5.914532889761472401e-01
7.097592893733264408e-01;3.852978999455202724e-01;5.897349230339360426e-01
7.083678635527173029e-01;3.896023249539953270e-01;5.885787952994911976e-01
7.073753982936835660e-01;3.890564690615267995e-01;5.901314343180082966e-01
7.073753982936835660e-01;3.890564690615267995e-01;5.901314343180082966e-01
7.050393046610996528e-01;3.877716175636056195e-01;5.937615274629184370e-01
7.084500489079551544e-01;3.769966331688760497e-01;5.966339470576978998e-01
7.097963430025618914e-01;3.726430800763458340e-01;5.977677528366711623e-01
7.123863103451592016e-01;3.719565098566819383e-01;5.951084771770995818e-01
7.024874821384600176e-01;3.753449665934656121e-01;6.046713929827646217e-01
6.955076049480607425e-01;3.789431902914952577e-01;6.104680417442963636e-01
6.956892194349640901e-01;3.769589862793691903e-01;6.114887019603884033e-01
6.916950079602551815e-01;3.763873361810444740e-01;6.163526499702909334e-01
6.864052959834682222e-01;3.816169365223787691e-01;6.190446538054602543e-01
6.744982247608996007e-01;3.886418289775634416e-01;6.277018986456623928e-01
6.723140534302727289e-01;3.896891756760861858e-01;6.293934857631183766e-01
6.678924751943872140e-01;3.917904966095646091e-01;6.327873642426384837e-01
6.616952412470347156e-01;3.946937562944874411e-01;6.374764673720720864e-01
6.527502985688283799e-01;3.995402836204944297e-01;6.436494461139233847e-01
6.413757145919930514e-01;4.026114779833779855e-01;6.531012100185163982e-01
6.296701943135637469e-01;4.014604876299323055e-01;6.650901617563260704e-01
6.152972785467811789e-01;4.003017689432823989e-01;6.790933314308157387e-01
5.880250385981680150e-01;4.018662579115767075e-01;7.019473375786600133e-01
5.775054123949161511e-01;3.987699137520201997e-01;7.123693245366368165e-01
5.536252326532244972e-01;4.073391307650118254e-01;7.263428490164047791e-01
5.445107399785551472e-01;4.078790339348778438e-01;7.329002304027180115e-01
5.413947622975519014e-01;4.077088424451306148e-01;7.352994023857416517e-01
5.343253033175782152e-01;4.050088462802443612e-01;7.419328168165385540e-01
5.245186169416364841e-01;4.066733954775756943e-01;7.479953007154337419e-01
5.145684407062671717e-01;4.169704712699071614e-01;7.492362417275822972e-01
5.114172744751794841e-01;4.227681835374810237e-01;7.481439930633657642e-01
5.085049450108695135e-01;4.181577176800727047e-01;7.527063464885129784e-01
5.085049450108695135e-01;4.181577176800727047e-01;7.527063464885129784e-01
5.089158290814643770e-01;4.143260912315648303e-01;7.545452730188551005e-01
5.101771864670163747e-01;4.061030790978205074e-01;7.581553452663039039e-01
5.125900532157620093e-01;4.029574557385329769e-01;7.582062557173940842e-01
5.134660677501516890e-01;4.027117425710083909e-01;7.577439209024499078e-01
5.130232227595319383e-01;4.077569846154462940e-01;7.553419188729976197e-01
5.146968677476962961e-01;4.169573426908146918e-01;7.491553301598572467e-01
5.207683396037490198e-01;4.186613776095350903e-01;7.439912548978251383e-01
5.341271343741882394e-01;4.145939875767011840e-01;7.367632114800983789e-01
5.425214619230330770e-01;4.165749091517209624e-01;7.294763933247809806e-01
5.526310136983357824e-01;4.126957452775039670e-01;7.240726376052305513e-01
5.581296854270978436e-01;4.131186172437397164e-01;7.196000711031574903e-01
5.635329536296463937e-01;4.135158313962147281e-01;7.151470249942623036e-01
5.735880189996126477e-01;4.088456585808314392e-01;7.098182950021125759e-01
5.779701514576703891e-01;4.073053803196987066e-01;7.071441374901038524e-01
5.752890889796286045e-01;4.032810692413024145e-01;7.116226832335944552e-01
5.738311841603416230e-01;4.037856691848786261e-01;7.125130914208241961e-01
5.744413273419037846e-01;3.991563756032264210e-01;7.146267202231999516e-01
5.739077399219070230e-01;3.937124219892838006e-01;7.180671520331930457e-01
5.744036813800184049e-01;3.867693294099667223e-01;7.214359962220119327e-01
5.686903773204764478e-01;3.770693836036925206e-01;7.310334702951880592e-01
5.457425511573955612e-01;3.769090443528727019e-01;7.484013897242719482e-01
5.324697562768140324e-01;3.744813559025257366e-01;7.591045202947456216e-01
5.199425675208090292e-01;3.703204392104831322e-01;7.697548303082117904e-01
5.150942962425862914e-01;3.664527993268690831e-01;7.748485089640788637e-01
5.124952581868681412e-01;3.593042960034200095e-01;7.799032204122907652e-01
5.089301256246979710e-01;3.522472070635228047e-01;7.854374783186608422e-01
5.039401514789100256e-01;3.507235650510063807e-01;7.893271214428944083e-01
4.971911381054907042e-01;3.495776783746809557e-01;7.941010130780181697e-01
4.927539302630342122e-01;3.450817367873321717e-01;7.988192280773988019e-01
4.908849812811432178e-01;3.455003904054790853e-01;7.997883566183451309e-01
4.856250816882252130e-01;3.494435225212382812e-01;8.012849085083617595e-01
4.853234553416964636e-01;3.534203577077845715e-01;7.997219482125633716e-01
4.841838124708111590e-01;3.591809271393121561e-01;7.978440306980899566e-01
4.832373654020666320e-01;3.593956522025256728e-01;7.983209967533051454e-01
4.807165964073149556e-01;3.654744885898321693e-01;7.970821489210301314e-01
4.714476733631751126e-01;3.703204502866098147e-01;8.003748218053661212e-01
4.704742340364140851e-01;3.705386784156296520e-01;8.008464789869826905e-01
4.700789473424845100e-01;3.678703533631613731e-01;8.023074138893673268e-01
4.698893930626032445e-01;3.663328614643468484e-01;8.031215305908577795e-01
4.669367235206920430e-01;3.669825177531403915e-01;8.045457898039903855e-01
4.631971630144240959e-01;3.734390785409656965e-01;8.037360529389381281e-01
4.573404755382813880e-01;3.759470475688332924e-01;8.059178040338207394e-01
