4.108532866077325152e-01;3.412380177953914240e-01;8.454325473357980902e-01
4.048561937485788964e-01;3.392617046652753876e-01;8.491130420215111663e-01
3.994102131035398573e-01;3.401491863710763841e-01;8.513342543793711581e-01
3.921785479297128507e-01;3.382960167195127599e-01;8.554249187482517724e-01
3.864409359162442881e-01;3.320070341077032139e-01;8.604851726503969234e-01
3.809795993620841981e-01;3.271969851762087100e-01;8.647523794483052972e-01
3.695252668006291374e-01;3.216217633688759903e-01;8.717858214741844858e-01
3.680803031483626531e-01;3.156382497533726794e-01;8.745795479696727437e-01
3.659908727851227672e-01;3.103593264715984179e-01;8.773413073086664404e-01
3.653309104611560110e-01;3.063187848223795084e-01;8.790347706015749774e-01
3.654976373376245258e-01;3.008273296977570510e-01;8.808600313372898505e-01
3.670678654388429552e-01;2.965439362615965302e-01;8.816591609168760169e-01
3.670678654388429552e-01;2.965439362615965302e-01;8.816591609168760169e-01
3.660889772586867208e-01;2.912884663037633715e-01;8.838155294675976714e-01
3.660889772586867208e-01;2.912884663037633715e-01;8.838155294675976714e-01
3.696766537154706489e-01;2.931146244713263016e-01;8.817159341980643772e-01
3.693013666968295583e-01;2.962619680236979192e-01;8.808208369802449367e-01
3.703584145506907399e-01;2.971099558886797776e-01;8.800910855606511873e-01
3.703584145506907399e-01;2.971099558886797776e-01;8.800910855606511873e-01
3.699766426945033104e-01;3.002548955054082924e-01;8.791838724553242557e-01
3.699766426945033104e-01;3.002548955054082924e-01;8.791838724553242557e-01
3.695916559590465833e-01;3.033900736279206423e-01;8.782690197596034754e-01
3.695916559590465833e-01;3.033900736279206423e-01;8.782690197596034754e-01
3.703176461538281172e-01;3.063691895127544917e-01;8.769280247913088244e-01
3.703786766067175273e-01;3.053557236711855194e-01;8.772556742115169559e-01
3.707651331543262985e-01;3.022397915802677582e-01;8.781710109213188842e-01
3.705090694575397525e-01;2.999480811559216420e-01;8.790643765166396006e-01
3.727103966968252635e-01;2.996635351915668544e-01;8.782304514594033718e-01
3.749480366274198229e-01;2.983969023697344847e-01;8.777090967315936965e-01
3.735662891014913667e-01;2.939188809009302683e-01;8.798067509952887111e-01
3.750252042826603960e-01;2.906897824991152568e-01;8.802587951866007732e-01
3.567063324841963090e-01;2.742017988024702535e-01;8.930699669674060370e-01
3.559637534088853084e-01;2.713315548943238675e-01;8.942421336403730825e-01
3.552155979485253634e-01;2.684510274062228974e-01;8.954082448015625584e-01
3.555225585196146731e-01;2.654458654261394601e-01;8.961820143876104705e-01
3.689753513260606854e-01;2.754902019761887866e-01;8.876724276043098660e-01
3.682259397645681887e-01;2.725079126386342199e-01;8.889033101714917118e-01
3.685619035806543264e-01;2.693891800144314064e-01;8.897143321989124942e-01
3.696518861475519557e-01;2.692637337418054000e-01;8.893000195428870658e-01
3.743325828361157570e-01;2.656383923870576091e-01;8.884319680860556234e-01
3.764970500486273242e-01;2.653872481428530272e-01;8.875920120347216002e-01
3.761597233976591848e-01;2.685057939589599041e-01;8.867967642610482537e-01
3.747775115987026506e-01;2.808951182249808665e-01;8.835381991500187437e-01
3.603360699690814628e-01;2.883975474288255070e-01;8.871216214906926245e-01
3.658958570004128830e-01;3.020683979994684409e-01;8.802697908936599758e-01
3.773666590634814355e-01;3.146126052683266283e-01;8.709841061888226044e-01
3.856497532674555417e-01;3.189773914509393404e-01;8.657526734281013603e-01
3.924080571760697467e-01;3.261819199301084216e-01;8.600123672215479464e-01
3.973167294195354415e-01;3.254337685048168116e-01;8.580397886112954842e-01
3.988674428112864989e-01;3.278978598077585960e-01;8.563806143290941808e-01
3.990262732310396188e-01;3.332488987493514854e-01;8.542383770082518923e-01
4.015241076335888115e-01;3.355223462217744035e-01;8.521755371840276094e-01
4.059272195752542389e-01;3.374649902114390532e-01;8.493176512880776796e-01
4.121917492327630272e-01;3.390645165787006254e-01;8.456554945494572095e-01
4.183796838238822979e-01;3.406317425792263487e-01;8.419788929129209398e-01
4.253658441052521333e-01;3.368034730297479462e-01;8.400162612852957178e-01
4.331567048845267331e-01;3.275717128164986058e-01;8.396856804638533900e-01
4.318012272789909511e-01;3.304375124881323011e-01;8.392608357721765833e-01
4.252967554016082175e-01;3.315677682407616178e-01;8.421315128343701550e-01
4.182048892929865480e-01;3.301281570313207570e-01;8.462387786591585304e-01
4.164106880202814165e-01;3.357188602298520896e-01;8.449230650115102659e-01
4.150370205961076975e-01;3.385834773393101016e-01;8.444557421247882445e-01
4.269787214309087031e-01;3.608776767465783353e-01;8.291299499301774123e-01
4.322013447623208049e-01;3.677299202260571054e-01;8.233934074038843365e-01
4.406215059669693623e-01;3.712153364180370008e-01;8.173443964984671295e-01
4.479465647741494028e-01;3.747995063728181697e-01;8.117075859752269640e-01
4.518761634583289832e-01;3.815003323953116143e-01;8.063903702800823137e-01
4.575130869601106709e-01;3.876778741827183739e-01;8.002422390310315325e-01
4.783355909504587444e-01;3.804428167159548124e-01;7.914912037662238387e-01
4.891749855899816257e-01;3.754250488723113732e-01;7.872508279781379459e-01
4.880969023977390076e-01;3.745976569429224634e-01;7.883133953464221966e-01
4.900238767769626302e-01;3.752198773999454451e-01;7.868205918711367319e-01
4.905701593073659716e-01;3.726569201539643439e-01;7.876977457492864154e-01
4.900279213068995388e-01;3.692670541394035832e-01;7.896293301713444013e-01
4.900279213068995388e-01;3.692670541394035832e-01;7.896293301713444013e-01
4.891790275301151625e-01;3.694689739241642790e-01;7.900611092390993351e-01
4.883287412640730518e-01;3.696707636957221044e-01;7.904926102906133512e-01
4.871601698368840383e-01;3.674939537338484108e-01;7.922267118026016242e-01
4.802823766142891304e-01;3.690935517371821128e-01;7.956750522542240800e-01
4.775473217161032014e-01;3.683209006201369484e-01;7.976767952549126406e-01
4.692664212801063717e-01;3.676801666110001698e-01;8.028700523371566922e-01
4.651480856806989861e-01;3.649848949616409377e-01;8.064882422189557643e-01
4.615631106112132453e-01;3.657577549079664148e-01;8.081959908633455925e-01
4.559017972561488774e-01;3.654985431411512664e-01;8.115197879413105220e-01
4.549890988604641251e-01;3.656902890144958507e-01;8.119455230732153250e-01
4.536684226730490210e-01;3.634047326875551320e-01;8.137087700950715874e-01
4.499897573872005951e-01;3.641644982983122669e-01;8.154099805777135224e-01
4.486451873196705131e-01;3.618599181114054431e-01;8.171749479513581438e-01
4.463600975661117243e-01;3.597283777371533264e-01;8.193644839455560547e-01
4.439245487603702967e-01;3.565383167657032448e-01;8.220775046708068690e-01
4.425438080058571311e-01;3.541930977646877143e-01;8.238338591557944346e-01
4.430294733068559365e-01;3.514714367603853917e-01;8.247379674314989639e-01
4.409971742091365887e-01;3.467630411939212065e-01;8.278145236715160893e-01
4.419386460967905106e-01;3.412979187008766124e-01;8.295818005336094147e-01
4.399348408605526228e-01;3.406468702743272181e-01;8.309133803046536704e-01
4.403975527532152379e-01;3.379051068396630719e-01;8.317873131399966535e-01
4.364731880154220089e-01;3.335819525988270584e-01;8.355921475480774241e-01
4.344784836188652632e-01;3.329405978764777285e-01;8.368864950265985092e-01
4.349230420951474829e-01;3.301953251483953911e-01;8.377427974652172926e-01
4.328772886049783719e-01;3.255707586086571403e-01;8.406074792368826154e-01
4.327612485299861533e-01;3.246201324469627503e-01;8.410347622904085219e-01
4.331900785165914147e-01;3.218763149720429428e-01;8.418681569787560548e-01
4.297930893882197512e-01;3.202015669278592269e-01;8.442445480138283109e-01
4.288604856428268053e-01;3.203587827751915862e-01;8.446590638553501673e-01
4.292782787445632575e-01;3.176168658962631453e-01;8.454819252333785062e-01
4.306268731195276311e-01;3.147118374305621358e-01;8.458823532432732106e-01
4.314421926266366336e-01;3.136393966637004427e-01;8.458652157891054513e-01
4.332972917037476446e-01;3.133301402347560827e-01;8.450311711544524762e-01
4.323704284442544399e-01;3.134848580374046678e-01;8.454484350853102015e-01
4.327815380279378954e-01;3.107364917876057619e-01;8.462523104923873607e-01
4.303207558675349320e-01;3.089696539066243974e-01;8.481519911162231917e-01
4.312452379445696482e-01;3.088186058265842693e-01;8.477373493278776984e-01
4.340105452323899660e-01;3.083644114456989271e-01;8.464905412234865478e-01
4.362513871854560854e-01;3.053233618643887981e-01;8.464410031884044283e-01
4.362513871854560854e-01;3.053233618643887981e-01;8.464410031884044283e-01
4.353332365695329886e-01;3.054742066542184276e-01;8.468591867641697135e-01
4.344137255466001268e-01;3.056248820525396259e-01;8.472769007397136232e-01
4.334928543097145703e-01;3.057753868652303697e-01;8.476941418045988996e-01
4.334928543097145703e-01;3.057753868652303697e-01;8.476941418045988996e-01
4.338927170020710489e-01;3.030271686616932691e-01;8.484760722527410204e-01
4.348140427545506559e-01;3.028777414562192072e-01;8.480576760774135581e-01
4.352114689308020368e-01;3.001230302297613894e-01;8.488328127710421667e-01
4.352114689308020368e-01;3.001230302297613894e-01;8.488328127710421667e-01
4.346837545168190098e-01;2.975080304147180166e-01;8.500229440420516980e-01
4.367796752064522225e-01;3.019929629818882688e-01;8.473628299825086696e-01
4.399531246686065322e-01;3.072597084213248841e-01;8.438203124333830685e-01
4.415374829313834515e-01;3.106366884998517097e-01;8.417538232312726798e-01
4.445807283123772713e-01;3.150519346450270097e-01;8.385047730869883420e-01
4.489359460638255306e-01;3.179453297689322500e-01;8.350851954201455873e-01
4.538332418583944650e-01;3.220441806128512274e-01;8.308567471698701246e-01
4.542996350038530640e-01;3.246446052435060237e-01;8.295888872939740644e-01
4.563182618824970227e-01;3.252573870479248952e-01;8.282398662484757867e-01
4.575323198886865339e-01;3.300685509605138512e-01;8.256627204398313546e-01
4.566087377402637815e-01;3.302447302863499301e-01;8.261034310165639161e-01
4.572419260685611775e-01;3.338225238284074359e-01;8.243132557650307835e-01
4.604502900602515103e-01;3.358705931365356667e-01;8.216912285338952016e-01
4.645399682632962435e-01;3.377164092491282688e-01;8.186270486673469238e-01
4.672655375467203442e-01;3.371691054915509356e-01;8.173003803518030796e-01
4.681711140812993555e-01;3.369863562751205244e-01;8.168573949131465728e-01
4.540414272861039713e-01;3.289998596128673736e-01;8.280129677020229284e-01
4.540414272861039713e-01;3.289998596128673736e-01;8.280129677020229284e-01
4.540414272861039713e-01;3.289998596128673736e-01;8.280129677020229284e-01
4.549307209771442095e-01;3.288323130074941592e-01;8.275912934736305848e-01
4.567052316776588627e-01;3.284967514614252626e-01;8.267467663302630054e-01
4.589061835442622694e-01;3.306493223925930924e-01;8.246672906731288277e-01
4.743749300873845720e-01;3.409652052536033540e-01;8.116102232666596583e-01
4.752664942418337035e-01;3.407788991962135694e-01;8.111667530869925979e-01
4.752664942418337035e-01;3.407788991962135694e-01;8.111667530869925979e-01
4.750439182570116992e-01;3.397965542625659974e-01;8.117090472812980018e-01
4.759316998623580042e-01;3.396112629732112587e-01;8.112664217924138166e-01
4.770452380827734373e-01;3.404058520319220293e-01;8.102787771655947102e-01
4.788181391331277070e-01;3.400322340056660675e-01;8.093894424034728807e-01
4.792018090135160002e-01;3.425490443378914618e-01;8.081001042329910566e-01
4.809652173202330072e-01;3.421723974649658606e-01;8.072115646725945837e-01
4.818447395011265511e-01;3.419838673703958776e-01;8.067668073696876441e-01
4.818447395011265511e-01;3.419838673703958776e-01;8.067668073696876441e-01
4.835994226629340420e-01;3.416064006895620508e-01;8.058763338180364721e-01
4.842300803016950650e-01;3.404422305744624344e-01;8.059902710160331551e-01
4.868402106890545866e-01;3.398781657801158151e-01;8.046548587327246871e-01
4.877073697021173659e-01;3.396898882680483567e-01;8.042091154337179804e-01
4.877073697021173659e-01;3.396898882680483567e-01;8.042091154337179804e-01
4.868085052735121598e-01;3.374904440272053496e-01;8.056783969945382484e-01
4.876696122085514840e-01;3.373048151109149240e-01;8.052352519800363151e-01
4.868085052735121598e-01;3.374904440272053496e-01;8.056783969945382484e-01
4.856982412873358523e-01;3.367207296906171710e-01;8.066699254385321094e-01
4.848364653939605251e-01;3.369049671156173487e-01;8.071112965118972804e-01
4.870491658540389568e-01;3.338678545396772668e-01;8.070411177542056169e-01
4.852974755229153558e-01;3.318988021934475841e-01;8.089063884984714070e-01
4.852974755229153558e-01;3.318988021934475841e-01;8.089063884984714070e-01
4.866340733824196518e-01;3.290546561046199248e-01;8.092652914335964898e-01
4.866340733824196518e-01;3.290546561046199248e-01;8.092652914335964898e-01
4.874891171628513709e-01;3.288750472682387960e-01;8.088235678639054127e-01
4.925899971911976705e-01;3.277949471104689705e-01;8.061672080381467875e-01
4.951215774474106990e-01;3.272533785300332787e-01;8.048352935766834859e-01
4.951215774474106990e-01;3.272533785300332787e-01;8.048352935766834859e-01
4.942791125885073744e-01;3.274340106529962102e-01;8.052795337809169895e-01
4.934352527337922956e-01;3.276145339135076995e-01;8.057235062527179359e-01
4.960689827518652284e-01;3.293631893400191246e-01;8.033899762004129697e-01
4.955782734119180133e-01;3.320286336174533282e-01;8.025952662333544207e-01
4.950845963775080127e-01;3.346861479583698173e-01;8.017957500476716737e-01
4.950845963775080127e-01;3.346861479583698173e-01;8.017957500476716737e-01
4.955782734119180133e-01;3.320286336174533282e-01;8.025952662333544207e-01
4.981094792326010157e-01;3.314746684552937195e-01;8.012561955274231096e-01
4.997899097507695343e-01;3.311048253979272382e-01;8.003621934533924343e-01
5.006280153008282330e-01;3.309197476458767828e-01;7.999148147858888835e-01
5.017532568658253922e-01;3.316635427259538860e-01;7.989010975402438541e-01
5.025905722524743879e-01;3.314771116724343214e-01;7.984520280644484824e-01
5.034264756674677876e-01;3.312905800231702447e-01;7.980027162766701876e-01
5.045942514648763533e-01;3.335680582692590601e-01;7.963146312175090058e-01
5.045942514648763533e-01;3.335680582692590601e-01;7.963146312175090058e-01
5.059257224610239634e-01;3.307303936400247668e-01;7.966533562817676994e-01
5.054256653250321918e-01;3.333801077243259692e-01;7.958659438652124773e-01
5.062556738259805789e-01;3.331920602185088898e-01;7.954170250418003407e-01
5.097497369607738582e-01;3.347543327557785942e-01;7.925242850346324586e-01
5.117187380970575905e-01;3.368269681964342066e-01;7.903742952398902233e-01
5.141865389614783677e-01;3.362488374672864544e-01;7.890176946385387691e-01
5.150063146248575752e-01;3.360559525649261525e-01;7.885650845949258025e-01
5.161445628255522111e-01;3.367986911925454629e-01;7.875032900735132735e-01
5.161445628255522111e-01;3.367986911925454629e-01;7.875032900735132735e-01
5.153242845856702559e-01;3.369928585850712754e-01;7.879572926110458564e-01
5.153242845856702559e-01;3.369928585850712754e-01;7.879572926110458564e-01
5.153242845856702559e-01;3.369928585850712754e-01;7.879572926110458564e-01
5.003479401608252886e-01;3.271991786250031953e-01;8.016187599376292106e-01
5.011609148255097290e-01;3.270214438878795149e-01;8.011833202761678985e-01
5.014965931988724090e-01;3.294233792319467002e-01;7.999883775564053945e-01
5.031154239376721682e-01;3.290653093063308776e-01;7.991188224583033461e-01
5.039228594253087889e-01;3.288861347558279524e-01;7.986837059274414230e-01
5.047289760000414072e-01;3.287068686005774620e-01;7.982483669389822678e-01
5.243240199712269067e-01;3.414682234070796074e-01;7.800536997440786768e-01
5.237862116314822014e-01;3.441102363888229321e-01;7.792535849883326371e-01
5.245993798793472385e-01;3.439080412739266013e-01;7.787957047758645723e-01
5.245993798793472385e-01;3.439080412739266013e-01;7.787957047758645723e-01
