7.022663113572028548e-01;6.387527408489218628e-01;3.143516565738730395e-01
7.022663113572028548e-01;6.387527408489218628e-01;3.143516565738730395e-01
7.006405510714852625e-01;6.401883786015371003e-01;3.150581820835324232e-01
7.006405510714852625e-01;6.401883786015371003e-01;3.150581820835324232e-01
7.006405510714852625e-01;6.401883786015371003e-01;3.150581820835324232e-01
7.006405510714852625e-01;6.401883786015371003e-01;3.150581820835324232e-01
7.015332014639534819e-01;6.390120652946635893e-01;3.154595816449153323e-01
7.015332014639534819e-01;6.390120652946635893e-01;3.154595816449153323e-01
7.021959084654882943e-01;6.396157113784872728e-01;3.127501365181462600e-01
7.027379157126498743e-01;6.391351232092452594e-01;3.125151453932166756e-01
7.023848289034024805e-01;6.398314522402011040e-01;3.118834154784976831e-01
7.027379157126498743e-01;6.391351232092452594e-01;3.125151453932166756e-01
7.027379157126498743e-01;6.391351232092452594e-01;3.125151453932166756e-01
7.027379157126498743e-01;6.391351232092452594e-01;3.125151453932166756e-01
7.032787021216556633e-01;6.386548871381722003e-01;3.122803264322106531e-01
7.038182704209777762e-01;6.381750040363882714e-01;3.120456800610759696e-01
7.043566233358726780e-01;6.376954747668222012e-01;3.118112067017552724e-01
7.043566233358726780e-01;6.376954747668222012e-01;3.118112067017552724e-01
7.052497962066238690e-01;6.365137554155344546e-01;3.122066048585911968e-01
7.047121059423451239e-01;6.369936121074111224e-01;3.124419720086564212e-01
7.041731987009605120e-01;6.374738256253829061e-01;3.126775141800197666e-01
7.036330717419823078e-01;6.379543951141088964e-01;3.129132309531408862e-01
7.036330717419823078e-01;6.379543951141088964e-01;3.129132309531408862e-01
7.047121059423451239e-01;6.369936121074111224e-01;3.124419720086564212e-01
7.052497962066238690e-01;6.365137554155344546e-01;3.122066048585911968e-01
7.070379373322386307e-01;6.341368026637821398e-01;3.129981959697676897e-01
7.065015891005910209e-01;6.346172974845564196e-01;3.132353593254401658e-01
7.065015891005910209e-01;6.346172974845564196e-01;3.132353593254401658e-01
7.065015891005910209e-01;6.346172974845564196e-01;3.132353593254401658e-01
7.085936407147505056e-01;6.355321008745141720e-01;3.065844110463566974e-01
7.085936407147505056e-01;6.355321008745141720e-01;3.065844110463566974e-01
7.080584768087508918e-01;6.360157768157878033e-01;3.068177391558080114e-01
7.075220900996936901e-01;6.364998228406875125e-01;3.070512457957700336e-01
7.078874274141400136e-01;6.357908569006665012e-01;3.076773901191096061e-01
7.078874274141400136e-01;6.357908569006665012e-01;3.076773901191096061e-01
7.078874274141400136e-01;6.357908569006665012e-01;3.076773901191096061e-01
7.087909834502760242e-01;6.345928987193438786e-01;3.080701132446497792e-01
7.093272102780422417e-01;6.341078354045974752e-01;3.078346339151358801e-01
7.093272102780422417e-01;6.341078354045974752e-01;3.078346339151358801e-01
7.098622084251492437e-01;6.336231474885684056e-01;3.075993368270645290e-01
7.098622084251492437e-01;6.336231474885684056e-01;3.075993368270645290e-01
7.093272102780422417e-01;6.341078354045974752e-01;3.078346339151358801e-01
7.093272102780422417e-01;6.341078354045974752e-01;3.078346339151358801e-01
7.093272102780422417e-01;6.341078354045974752e-01;3.078346339151358801e-01
7.103959807200345145e-01;6.331388357857372640e-01;3.073642223758344949e-01
7.115859991181339161e-01;6.332399825139467531e-01;3.043887159616522342e-01
7.121168127477882637e-01;6.327550838501996289e-01;3.041556326351010919e-01
7.121168127477882637e-01;6.327550838501996289e-01;3.041556326351010919e-01
7.124898425697858695e-01;6.320365601520698817e-01;3.047753449116591407e-01
7.119585193259611033e-01;6.325221501504529886e-01;3.050095020294171233e-01
7.119585193259611033e-01;6.325221501504529886e-01;3.050095020294171233e-01
7.119585193259611033e-01;6.325221501504529886e-01;3.050095020294171233e-01
7.124898425697858695e-01;6.320365601520698817e-01;3.047753449116591407e-01
7.124898425697858695e-01;6.320365601520698817e-01;3.047753449116591407e-01
7.128636500345862936e-01;6.313144422573394587e-01;3.053972682534530914e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.112644587422595199e-01;6.327744405357725865e-01;3.061035398925017748e-01
7.112644587422595199e-01;6.327744405357725865e-01;3.061035398925017748e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.123318171486928696e-01;6.318007230905691163e-01;3.056325057644805887e-01
7.117987543414853180e-01;6.322873894478898693e-01;3.058679297721196289e-01
7.133435842719609843e-01;6.336596544004818865e-01;2.993599391419864419e-01
7.138754173063164288e-01;6.331698149551623356e-01;2.991285242088723706e-01
7.153176122294231387e-01;6.314689046721139176e-01;2.992786929712795696e-01
7.153176122294231387e-01;6.314689046721139176e-01;2.992786929712795696e-01
7.147877471757676515e-01;6.319586629160869329e-01;2.995108092418412582e-01
7.147877471757676515e-01;6.319586629160869329e-01;2.995108092418412582e-01
7.147877471757676515e-01;6.319586629160869329e-01;2.995108092418412582e-01
7.153176122294231387e-01;6.314689046721139176e-01;2.992786929712795696e-01
7.153176122294231387e-01;6.314689046721139176e-01;2.992786929712795696e-01
7.153176122294231387e-01;6.314689046721139176e-01;2.992786929712795696e-01
7.147877471757676515e-01;6.319586629160869329e-01;2.995108092418412582e-01
7.147877471757676515e-01;6.319586629160869329e-01;2.995108092418412582e-01
7.142566482777054082e-01;6.324488172616736792e-01;2.997431132410026677e-01
7.151702961908282807e-01;6.312333261221436675e-01;3.001265323810917707e-01
7.151702961908282807e-01;6.312333261221436675e-01;3.001265323810917707e-01
7.151702961908282807e-01;6.312333261221436675e-01;3.001265323810917707e-01
7.157006550568054681e-01;6.307428628926368130e-01;2.998933364735869578e-01
7.162297786519962184e-01;6.302527989277648679e-01;2.996603304006574819e-01
7.167576699005538954e-01;6.297631349846765092e-01;2.994275145222975998e-01
7.167576699005538954e-01;6.297631349846765092e-01;2.994275145222975998e-01
7.174090807129841485e-01;6.303354825613070034e-01;2.966502828833222916e-01
7.179352072894442660e-01;6.298448852444632484e-01;2.964193965746027559e-01
7.184601063791318243e-01;6.293546926087326687e-01;2.961887007180631359e-01
7.189837809042216588e-01;6.288649053816405265e-01;2.959581956560934368e-01
7.184601063791318243e-01;6.293546926087326687e-01;2.961887007180631359e-01
7.163531333891217656e-01;6.313178882868329955e-01;2.971126254682570633e-01
7.158233067755095380e-01;6.318096951989311538e-01;2.973440810401455914e-01
7.162097217572542807e-01;6.310824136459673994e-01;2.979574158284645224e-01
7.167400371135971282e-01;6.305898947697102797e-01;2.977248793982881225e-01
7.183235511844582311e-01;6.291147704656472328e-01;2.970284184984745557e-01
7.193730633977140076e-01;6.281333886134194966e-01;2.965650717242531709e-01
7.198959791801712305e-01;6.276433101726385244e-01;2.963336875141866500e-01
7.204176719920826200e-01;6.271536410050950749e-01;2.961024965371964468e-01
7.204176719920826200e-01;6.271536410050950749e-01;2.961024965371964468e-01
7.204176719920826200e-01;6.271536410050950749e-01;2.961024965371964468e-01
7.198959791801712305e-01;6.276433101726385244e-01;2.963336875141866500e-01
7.193730633977140076e-01;6.281333886134194966e-01;2.965650717242531709e-01
7.194482779476484291e-01;6.311723028239428768e-01;2.898546178795226025e-01
7.189234063139510189e-01;6.316660109642814325e-01;2.900813445335940766e-01
7.189234063139510189e-01;6.316660109642814325e-01;2.900813445335940766e-01
7.198436873205743547e-01;6.304461205164318960e-01;2.904526724795274961e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.187917789112615585e-01;6.314353946980423293e-01;2.909084407371358982e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.193183516124372900e-01;6.309405506631173832e-01;2.906804612671587407e-01
7.198436873205743547e-01;6.304461205164318960e-01;2.904526724795274961e-01
7.203677890079650536e-01;6.299521049815898222e-01;2.902250747076136617e-01
7.214123021867080432e-01;6.289653206000305197e-01;2.897704535251560687e-01
7.214123021867080432e-01;6.289653206000305197e-01;2.897704535251560687e-01
7.214123021867080432e-01;6.289653206000305197e-01;2.897704535251560687e-01
7.230864251231428064e-01;6.285317414389587354e-01;2.865202816666624352e-01
7.241200783899998106e-01;6.275457069830833179e-01;2.860707914477855773e-01
7.236038603283225790e-01;6.280385132532908532e-01;2.862954403907708723e-01
7.230864251231428064e-01;6.285317414389587354e-01;2.865202816666624352e-01
7.225677698195293042e-01;6.290253908710744524e-01;2.867453149704866089e-01
7.220478914578056795e-01;6.295194608724573593e-01;2.869705399935462697e-01
7.220478914578056795e-01;6.295194608724573593e-01;2.869705399935462697e-01
7.225677698195293042e-01;6.290253908710744524e-01;2.867453149704866089e-01
7.230864251231428064e-01;6.285317414389587354e-01;2.865202816666624352e-01
7.245224513716217452e-01;6.268124937279835329e-01;2.866588829339892230e-01
7.250378799584361600e-01;6.263194014065666115e-01;2.864333780254957329e-01
7.250378799584361600e-01;6.263194014065666115e-01;2.864333780254957329e-01
7.245224513716217452e-01;6.268124937279835329e-01;2.866588829339892230e-01
7.240058044116088887e-01;6.273060111625038404e-01;2.868845822585937011e-01
7.240058044116088887e-01;6.273060111625038404e-01;2.868845822585937011e-01
7.245224513716217452e-01;6.268124937279835329e-01;2.866588829339892230e-01
7.245224513716217452e-01;6.268124937279835329e-01;2.866588829339892230e-01
7.265148538451674520e-01;6.275952759866418873e-01;2.798219732286688077e-01
7.260007072617946644e-01;6.280913902744372779e-01;2.800431725975449093e-01
7.254853403653114263e-01;6.285879370694970047e-01;2.802645648057248140e-01
7.254853403653114263e-01;6.285879370694970047e-01;2.802645648057248140e-01
7.254853403653114263e-01;6.285879370694970047e-01;2.802645648057248140e-01
7.254853403653114263e-01;6.285879370694970047e-01;2.802645648057248140e-01
7.269254728366861817e-01;6.268614366770075552e-01;2.803998861419136901e-01
7.274388101836267717e-01;6.263650331890349143e-01;2.801778410879926517e-01
7.283632962656078069e-01;6.251300923170928225e-01;2.805339129815171972e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.279509290332620841e-01;6.258690660922234805e-01;2.799559912351555213e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.293846844311007160e-01;6.241380391850633869e-01;2.800887183725323526e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.288745986672758859e-01;6.246338456258488936e-01;2.803112168934392967e-01
7.284618323852087851e-01;6.253735360077091743e-01;2.797343368612411618e-01
7.305152373806971244e-01;6.241738560990804929e-01;2.770459985580515649e-01
7.290817074866503544e-01;6.259056894670089743e-01;2.769150261383060974e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.290817074866503544e-01;6.259056894670089743e-01;2.769150261383060974e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.285713526904767923e-01;6.264024866284650939e-01;2.771348205917918972e-01
7.280597816286601409e-01;6.268997239346105754e-01;2.773548097753787411e-01
7.300069203992685107e-01;6.246704895440746697e-01;2.772664344307516071e-01
7.310283058113851151e-01;6.266415290117305359e-01;2.700333502002608133e-01
7.305152373806971244e-01;6.241738560990804929e-01;2.770459985580515649e-01
7.314511569668170621e-01;6.259063298333346070e-01;2.705928144767888455e-01
7.314511569668170621e-01;6.259063298333346070e-01;2.705928144767888455e-01
7.309429221862351334e-01;6.264063657219095527e-01;2.708089907830181220e-01
7.319581756696722508e-01;6.254067453118666853e-01;2.703768333063011342e-01
7.310283058113851151e-01;6.266415290117305359e-01;2.700333502002608133e-01
7.286606708890736028e-01;6.295957131082164926e-01;2.695605029214061532e-01
7.277316244921198107e-01;6.308161308704434145e-01;2.692168117850440856e-01
7.287510853222542995e-01;6.298197662326479040e-01;2.687915878599796971e-01
7.312786903762721336e-01;6.273365545517556319e-01;2.677318141810873797e-01
7.317806269940095865e-01;6.268412368994310535e-01;2.675204247878014696e-01
7.312786903762721336e-01;6.273365545517556319e-01;2.677318141810873797e-01
7.302712416039122134e-01;6.283285162726711670e-01;2.681551590495028226e-01
7.288551216121675891e-01;6.271100805427871627e-01;2.747783808477867185e-01
7.293606957744597219e-01;6.266167576034992193e-01;2.745622234574043863e-01
7.302712416039122134e-01;6.283285162726711670e-01;2.681551590495028226e-01
7.306914839743943180e-01;6.276035404807821516e-01;2.687075570639663735e-01
7.286606708890736028e-01;6.295957131082164926e-01;2.695605029214061532e-01
7.281499432247523496e-01;6.300948614424976002e-01;2.697742125658967871e-01
7.271248376583333561e-01;6.310944800450313252e-01;2.702021978390148349e-01
7.266104537453919043e-01;6.315949490582218884e-01;2.704164729302892534e-01
7.255780085947435287e-01;6.325972033091467051e-01;2.708455866524914213e-01
7.234983243101125172e-01;6.346069582693131261e-01;2.717060603605106484e-01
7.229753034579642357e-01;6.351104860817771147e-01;2.719216450723134781e-01
7.239139228967303996e-01;6.338888974622869377e-01;2.722746736483455665e-01
7.239139228967303996e-01;6.338888974622869377e-01;2.722746736483455665e-01
7.239139228967303996e-01;6.338888974622869377e-01;2.722746736483455665e-01
7.233904674124715939e-01;6.343931986364936826e-01;2.724912864304550597e-01
7.233904674124715939e-01;6.343931986364936826e-01;2.724912864304550597e-01
7.233904674124715939e-01;6.343931986364936826e-01;2.724912864304550597e-01
7.228657615575188045e-01;6.348979367649696393e-01;2.727080868977906913e-01
7.223398022576629218e-01;6.354031111417665079e-01;2.729250747471259619e-01
7.218125864337048281e-01;6.359087210522281763e-01;2.731422496714943082e-01
7.212841110014749368e-01;6.364147657729428698e-01;2.733596113601682864e-01
7.222274286042338343e-01;6.351901131708976855e-01;2.737171194895534621e-01
7.222274286042338343e-01;6.351901131708976855e-01;2.737171194895534621e-01
7.227550915935836429e-01;6.346837218536266478e-01;2.734989045491382220e-01
7.242238150650358586e-01;6.329476294065702335e-01;2.736369202451446325e-01
7.242238150650358586e-01;6.329476294065702335e-01;2.736369202451446325e-01
7.242238150650358586e-01;6.329476294065702335e-01;2.736369202451446325e-01
7.242238150650358586e-01;6.329476294065702335e-01;2.736369202451446325e-01
