6.931410161485671573e-01;3.781236015217528390e-01;6.136595747682507263e-01
6.946687738514624177e-01;3.773512766873359237e-01;6.124061631124750882e-01
6.944439161154215556e-01;3.759732747848911760e-01;6.135077375370274755e-01
6.931410161485671573e-01;3.781236015217528390e-01;6.136595747682507263e-01
6.908317388765581324e-01;3.792848070588475395e-01;6.155441037774009860e-01
6.900572475073953882e-01;3.796725943268495773e-01;6.161734465875957634e-01
6.900572475073953882e-01;3.796725943268495773e-01;6.161734465875957634e-01
6.923380545904774808e-01;3.788549722885053983e-01;6.141147516044119792e-01
6.923380545904774808e-01;3.788549722885053983e-01;6.141147516044119792e-01
6.917935942371206126e-01;3.806279400896931953e-01;6.136318067013500910e-01
6.923380545904774808e-01;3.788549722885053983e-01;6.141147516044119792e-01
6.915633013165581877e-01;3.792448489528024713e-01;6.147467322523229027e-01
6.915633013165581877e-01;3.792448489528024713e-01;6.147467322523229027e-01
6.907861538140891433e-01;3.796350903246670239e-01;6.153793040823841709e-01
6.905508964664875959e-01;3.782448902898287169e-01;6.164983879613681328e-01
6.897694427242557769e-01;3.786346393382799547e-01;6.171336368867285094e-01
6.897694427242557769e-01;3.786346393382799547e-01;6.171336368867285094e-01
6.881992739345875743e-01;3.794152178452426249e-01;6.184058956893551118e-01
6.879551353132131730e-01;3.780161206704627519e-01;6.195333278439769664e-01
6.871644617299015323e-01;3.784060771474681006e-01;6.201724303073452571e-01
6.871644617299015323e-01;3.784060771474681006e-01;6.201724303073452571e-01
6.866193752185197896e-01;3.801972259436586787e-01;6.196804845719090515e-01
6.874105444356374273e-01;3.798060440267156390e-01;6.190429002254020929e-01
6.915514409867848933e-01;3.820939599607175441e-01;6.129933198907138170e-01
6.907641075993224966e-01;3.824922613159980056e-01;6.136323147340645434e-01
6.907641075993224966e-01;3.824922613159980056e-01;6.136323147340645434e-01
6.899743095766730505e-01;3.828909380719440758e-01;6.142719118326833705e-01
6.883872897684696346e-01;3.836894110447922057e-01;6.155529019810738189e-01
6.854282520122977340e-01;3.866911842954192657e-01;6.169749098071753979e-01
6.838152372062906714e-01;3.874957689541381201e-01;6.182586436170107724e-01
6.846230018704361209e-01;3.870932954931798342e-01;6.176164877123526686e-01
6.840609681879343817e-01;3.888913773254119022e-01;6.171094622866594159e-01
6.848667242767082497e-01;3.884880602673038141e-01;6.164694615374222142e-01
6.871967759589534541e-01;3.876889147177930428e-01;6.143760220879063150e-01
6.854282520122977340e-01;3.866911842954192657e-01;6.169749098071753979e-01
6.871967759589534541e-01;3.876889147177930428e-01;6.143760220879063150e-01
6.866308940737511080e-01;3.894887789153870239e-01;6.138701054803711310e-01
6.866308940737511080e-01;3.894887789153870239e-01;6.138701054803711310e-01
6.836417489445459905e-01;3.925082276131510173e-01;6.152814399573783843e-01
6.803774816781562595e-01;3.941453884118816253e-01;6.178477929222837561e-01
6.803774816781562595e-01;3.941453884118816253e-01;6.178477929222837561e-01
6.795550270547837668e-01;3.945555789190770546e-01;6.184907924524051248e-01
6.787300021717412868e-01;3.949661256183001901e-01;6.191343503360292599e-01
6.773281324337924181e-01;3.971797890017192412e-01;6.192534345664145734e-01
6.773281324337924181e-01;3.971797890017192412e-01;6.192534345664145734e-01
6.764974552633693516e-01;3.975922164672328063e-01;6.198964610536654707e-01
6.806775734115099175e-01;4.000489625003233463e-01;6.137091075232902204e-01
6.806775734115099175e-01;4.000489625003233463e-01;6.137091075232902204e-01
6.800904472449418314e-01;4.018551765838275225e-01;6.131797457670593587e-01
6.800904472449418314e-01;4.018551765838275225e-01;6.131797457670593587e-01
6.800904472449418314e-01;4.018551765838275225e-01;6.131797457670593587e-01
6.803297859287911198e-01;4.032342727075100552e-01;6.120077644051019616e-01
6.811552760590664501e-01;4.028122042868700903e-01;6.113671711618555715e-01
6.819781765496331083e-01;4.023905090991054534e-01;6.107271443918308451e-01
6.819781765496331083e-01;4.023905090991054534e-01;6.107271443918308451e-01
6.827984951121497392e-01;4.019691891679578188e-01;6.100876871665567025e-01
6.827984951121497392e-01;4.019691891679578188e-01;6.100876871665567025e-01
6.827984951121497392e-01;4.019691891679578188e-01;6.100876871665567025e-01
6.822102205143990572e-01;4.037614555416247364e-01;6.095620575828218923e-01
6.819781765496331083e-01;4.023905090991054534e-01;6.107271443918308451e-01
6.823270861559643796e-01;4.056537847502413308e-01;6.081732930799541581e-01
6.806755832448780907e-01;4.065071881611249105e-01;6.094527515300762754e-01
6.812705551504788515e-01;4.047074983332405451e-01;6.099854682513414783e-01
6.806755832448780907e-01;4.065071881611249105e-01;6.094527515300762754e-01
6.806755832448780907e-01;4.065071881611249105e-01;6.094527515300762754e-01
6.806755832448780907e-01;4.065071881611249105e-01;6.094527515300762754e-01
6.798459194205984657e-01;4.069344573750852678e-01;6.100933315878858121e-01
6.790136369552232098e-01;4.073621021388809660e-01;6.107344746858756057e-01
6.790136369552232098e-01;4.073621021388809660e-01;6.107344746858756057e-01
6.775806005890994133e-01;4.095884872523212761e-01;6.108369674599517518e-01
6.775806005890994133e-01;4.095884872523212761e-01;6.108369674599517518e-01
6.800686231165952167e-01;4.129782091221628204e-01;6.057686576924804500e-01
6.777735158517012026e-01;4.156597176036327390e-01;6.065064388542730223e-01
6.771590014242765410e-01;4.174594094751084561e-01;6.059565398861295193e-01
6.771590014242765410e-01;4.174594094751084561e-01;6.059565398861295193e-01
6.777735158517012026e-01;4.156597176036327390e-01;6.065064388542730223e-01
6.777735158517012026e-01;4.156597176036327390e-01;6.065064388542730223e-01
6.777735158517012026e-01;4.156597176036327390e-01;6.065064388542730223e-01
6.780797593832507131e-01;4.189924647887283693e-01;6.038651789638306289e-01
6.772324428945041275e-01;4.194375772138377312e-01;6.045066890549087857e-01
6.763824233795968643e-01;4.198830771476672052e-01;6.051487576357983400e-01
6.763824233795968643e-01;4.198830771476672052e-01;6.051487576357983400e-01
6.755296927434155663e-01;4.203289622568139317e-01;6.057913813435252814e-01
6.746742428840887262e-01;4.207752301819038254e-01;6.064345567776852075e-01
6.729551530561413974e-01;4.216689049116226218e-01;6.077225490351813031e-01
6.720914968521274346e-01;4.221163068662420192e-01;6.083673588685305500e-01
6.720914968521274346e-01;4.221163068662420192e-01;6.083673588685305500e-01
6.712250889546701460e-01;4.225640819364726575e-01;6.090127064478878527e-01
6.466320966204376353e-01;4.080418699761138024e-01;6.444910891289756805e-01
6.439580788709698966e-01;4.092501321331197817e-01;6.463995065018489639e-01
6.427244278186808879e-01;4.082760048764852989e-01;6.482407066262081408e-01
6.427244278186808879e-01;4.082760048764852989e-01;6.482407066262081408e-01
6.423839054510941393e-01;4.068920997392341254e-01;6.494472551233063662e-01
6.423839054510941393e-01;4.068920997392341254e-01;6.494472551233063662e-01
6.423839054510941393e-01;4.068920997392341254e-01;6.494472551233063662e-01
6.423839054510941393e-01;4.068920997392341254e-01;6.494472551233063662e-01
6.405732884039673225e-01;4.076959358700277258e-01;6.507302713554902196e-01
6.387519238723797788e-01;4.085006652006828443e-01;6.520147132388448563e-01
6.389580214971951611e-01;4.053054994034939185e-01;6.538043276987957064e-01
6.374812164970177220e-01;4.075086422857959190e-01;6.538764448088566494e-01
6.365613609376665760e-01;4.079107009043758114e-01;6.545215763050800106e-01
6.356387806591187184e-01;4.083129705165545187e-01;6.551670463554588597e-01
6.337854187522595772e-01;4.091181313744397530e-01;6.564589839111881764e-01
6.343465531159232507e-01;4.073114725202853781e-01;6.570401927609177406e-01
6.334160393697791935e-01;4.077132905173139199e-01;6.576883713466786796e-01
6.324827696833928981e-01;4.081153096176178274e-01;6.583368743351235564e-01
6.638686536847095976e-01;4.271384049200940836e-01;6.138657782424175036e-01
6.629503967484473570e-01;4.276034019271740538e-01;6.145340528492979626e-01
6.623006965278462888e-01;4.294712222520435940e-01;6.139318012907177824e-01
6.629503967484473570e-01;4.276034019271740538e-01;6.145340528492979626e-01
6.638686536847095976e-01;4.271384049200940836e-01;6.138657782424175036e-01
6.629503967484473570e-01;4.276034019271740538e-01;6.145340528492979626e-01
6.620291380603716691e-01;4.280687656756987369e-01;6.152028545219252464e-01
6.620291380603716691e-01;4.280687656756987369e-01;6.152028545219252464e-01
6.595263683751930728e-01;4.308717420165865675e-01;6.159338530633149400e-01
6.576617105175703859e-01;4.318072039784902616e-01;6.172711017951366674e-01
6.573775067846584497e-01;4.304009783087301977e-01;6.185546147628956382e-01
6.573775067846584497e-01;4.304009783087301977e-01;6.185546147628956382e-01
6.564380506197537990e-01;4.308684777146072342e-01;6.192264857145846069e-01
6.564380506197537990e-01;4.308684777146072342e-01;6.192264857145846069e-01
6.564380506197537990e-01;4.308684777146072342e-01;6.192264857145846069e-01
6.595483108149403639e-01;4.329099697858410090e-01;6.144794412843939124e-01
6.586081212676087038e-01;4.333845029945290750e-01;6.151530014269098734e-01
6.576648370875131100e-01;4.338593973836346596e-01;6.158270742347757842e-01
6.576648370875131100e-01;4.338593973836346596e-01;6.158270742347757842e-01
6.573808919973810339e-01;4.324452692394768483e-01;6.171235305424060957e-01
6.564318850449426535e-01;4.329197645510580728e-01;6.178006618298492736e-01
6.548163253978304121e-01;4.352862145484423517e-01;6.178523216890668968e-01
6.538605713294061150e-01;4.357625204019985876e-01;6.185283979524952569e-01
6.526044979894664033e-01;4.348212472165064457e-01;6.205141837000974769e-01
6.526044979894664033e-01;4.348212472165064457e-01;6.205141837000974769e-01
6.526044979894664033e-01;4.348212472165064457e-01;6.205141837000974769e-01
6.516397654850875076e-01;4.352974760932898368e-01;6.211937888818205300e-01
6.513361198783798045e-01;4.338711039011521886e-01;6.225087341888243531e-01
6.487264952405299434e-01;4.367281662969067502e-01;6.232354636378452106e-01
6.477490169762932792e-01;4.372057189276762901e-01;6.239169578903747126e-01
6.467683293232299180e-01;4.376835934357057867e-01;6.245989114797158015e-01
6.457844231069223007e-01;4.381617861240265643e-01;6.252813191300874429e-01
6.447972891562497866e-01;4.386402932590996451e-01;6.259641755135214591e-01
6.441288061708826396e-01;4.405439363872627467e-01;6.253152174489989834e-01
6.447972891562497866e-01;4.386402932590996451e-01;6.259641755135214591e-01
6.444743143788173034e-01;4.372084486464811737e-01;6.272970831576457629e-01
6.463655307493185731e-01;4.384914412451833554e-01;6.244492426241492478e-01
6.463655307493185731e-01;4.384914412451833554e-01;6.244492426241492478e-01
6.466813854990496324e-01;4.399219992870755935e-01;6.231146124047257651e-01
6.466813854990496324e-01;4.399219992870755935e-01;6.231146124047257651e-01
6.473542188729507485e-01;4.380095061839077708e-01;6.237629259581888297e-01
6.446998496704352544e-01;4.408883821990741692e-01;6.244834171351560936e-01
6.433798305453568567e-01;4.399391596755279354e-01;6.265109172483893651e-01
6.423780206854210473e-01;4.404223573371535139e-01;6.271990319650256884e-01
6.430515210380263191e-01;4.384983564564128855e-01;6.278566179277761394e-01
6.430515210380263191e-01;4.384983564564128855e-01;6.278566179277761394e-01
6.430515210380263191e-01;4.384983564564128855e-01;6.278566179277761394e-01
6.420468331469532108e-01;4.389807594217616238e-01;6.285473386336638546e-01
6.410388265364983518e-01;4.394634669376670799e-01;6.292384954052282486e-01
6.393527309024692462e-01;4.418737696376256463e-01;6.292659669756418550e-01
6.359635851101490545e-01;4.466834083260874944e-01;6.293045774027359318e-01
6.332343372309170437e-01;4.495710237991610847e-01;6.300001338983155508e-01
6.315221158317243511e-01;4.519676930426421158e-01;6.300039854327383892e-01
6.308381280303131389e-01;4.538695046796468180e-01;6.293216418851829141e-01
6.301527621605108598e-01;4.557651340065214662e-01;6.286379235820062084e-01
6.291186879448773528e-01;4.562570570583976970e-01;6.293164342069307304e-01
6.262109026900517517e-01;4.553890800786513648e-01;6.328354376117303337e-01
6.244875823579967289e-01;4.577667776834104529e-01;6.328229110343677188e-01
6.244875823579967289e-01;4.577667776834104529e-01;6.328229110343677188e-01
6.234422179224746730e-01;4.582559923285287606e-01;6.334992078976113827e-01
6.192271324367648599e-01;4.602150370663348200e-01;6.362074175236982487e-01
6.146414928381858100e-01;4.569639306159736791e-01;6.429617417837907301e-01
6.146414928381858100e-01;4.569639306159736791e-01;6.429617417837907301e-01
6.159841983416776134e-01;4.531616940713800168e-01;6.443663138461833695e-01
5.832371785844939760e-01;4.279935319643836111e-01;6.904027303780390090e-01
5.838053833693886974e-01;4.261292652428957384e-01;6.910753386226938799e-01
6.082074255476600522e-01;4.428044901490019725e-01;6.587927678811980048e-01
6.088485619988537323e-01;4.408854999895682747e-01;6.594872284213518787e-01
6.094882538144947848e-01;4.389604448101451784e-01;6.601801241738783910e-01
6.071456224997537898e-01;4.361192131638767511e-01;6.642094737270068938e-01
6.060641193332475529e-01;4.365721385105372221e-01;6.648992789386610758e-01
6.049792443913069029e-01;4.370251943017284812e-01;6.655892828173093356e-01
6.062404497934528180e-01;4.331447894450879410e-01;6.669768424846566068e-01
6.046899317449991873e-01;4.320955031192971196e-01;6.690617031562258177e-01
5.990837732133720284e-01;4.293126026766350689e-01;6.758619103451849464e-01
5.945445219615598242e-01;4.345235055928980406e-01;6.765398247647796959e-01
5.940519402504426116e-01;4.330232442887470556e-01;6.779330071550823122e-01
5.929392208319065327e-01;4.334649367528400354e-01;6.786245125289154245e-01
5.929392208319065327e-01;4.334649367528400354e-01;6.786245125289154245e-01
5.918230944161714246e-01;4.339066992896140063e-01;6.793161276072134935e-01
5.924386470529618975e-01;4.319555559337348583e-01;6.800226813688158289e-01
5.924386470529618975e-01;4.319555559337348583e-01;6.800226813688158289e-01
5.941686246725298437e-01;4.295587271069867263e-01;6.800315767822695534e-01
5.941686246725298437e-01;4.295587271069867263e-01;6.800315767822695534e-01
5.922530823058110849e-01;4.281738711812456133e-01;6.825711849594385816e-01
5.911368532549626797e-01;4.286092304933017405e-01;6.832652107781871376e-01
5.872446856175650431e-01;4.283870376911155242e-01;6.867519385863852799e-01
5.855801456009738226e-01;4.272836392509803960e-01;6.888574487558223325e-01
5.850439771474759132e-01;4.257374124897786993e-01;6.902689333947832351e-01
5.850439771474759132e-01;4.257374124897786993e-01;6.902689333947832351e-01
5.839004049112779260e-01;4.261698321024322555e-01;6.909700365068158767e-01
5.845028601384611999e-01;4.241828428138758600e-01;6.916829637574551937e-01
5.827533462217426852e-01;4.266022810803442589e-01;6.916711872301815056e-01
5.776567063241796474e-01;4.217247485634509352e-01;6.988998255027645268e-01
5.776567063241796474e-01;4.217247485634509352e-01;6.988998255027645268e-01
5.765025829393307655e-01;4.221460782734403616e-01;6.995980706538821314e-01
5.770895434427293358e-01;4.201583737604847602e-01;7.003103596320754409e-01
5.759319522959743809e-01;4.205785715268083869e-01;7.010107356503300080e-01
5.765173229345097461e-01;4.185836570076016394e-01;7.017232349313855533e-01
5.765173229345097461e-01;4.185836570076016394e-01;7.017232349313855533e-01
5.765173229345097461e-01;4.185836570076016394e-01;7.017232349313855533e-01
5.799331221262741254e-01;4.223358131170959484e-01;6.966419703259295604e-01
5.776004124773074233e-01;4.231940832051902524e-01;6.980576848987214422e-01
5.705166374608496849e-01;4.257687493717232652e-01;7.023045909281843135e-01
5.693234434411353906e-01;4.261977828034199667e-01;7.030122806052375717e-01
5.693234434411353906e-01;4.261977828034199667e-01;7.030122806052375717e-01
